Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47360 | GridSize: 300
Generation 2 | Revalues: 53860 | GridSize: 300
Generation 3 | Revalues: 59440 | GridSize: 300
Generation 4 | Revalues: 62850 | GridSize: 300
Generation 5 | Revalues: 64980 | GridSize: 300
Generation 6 | Revalues: 69350 | GridSize: 299
Generation 7 | Revalues: 73400 | GridSize: 300
Generation 8 | Revalues: 75580 | GridSize: 300
Generation 9 | Revalues: 78390 | GridSize: 300
Generation 10 | Revalues: 82060 | GridSize: 299
Generation 11 | Revalues: 83730 | GridSize: 300
Generation 12 | Revalues: 85320 | GridSize: 300
Generation 13 | Revalues: 87060 | GridSize: 300
Generation 14 | Revalues: 88840 | GridSize: 300
Generation 15 | Revalues: 91090 | GridSize: 300
Generation 16 | Revalues: 92810 | GridSize: 300
Generation 17 | Revalues: 94490 | GridSize: 300
Generation 18 | Revalues: 96800 | GridSize: 300
Generation 19 | Revalues: 98180 | GridSize: 299
Generation 20 | Revalues: 99680 | GridSize: 298
Generation 21 | Revalues: 101580 | GridSize: 296
Generation 22 | Revalues: 103150 | GridSize: 298
Generation 23 | Revalues: 104660 | GridSize: 300
Generation 24 | Revalues: 106430 | GridSize: 299
Generation 25 | Revalues: 107650 | GridSize: 300
Generation 26 | Revalues: 109050 | GridSize: 300
Generation 27 | Revalues: 110440 | GridSize: 300
Generation 28 | Revalues: 111700 | GridSize: 300
Generation 29 | Revalues: 113550 | GridSize: 300
Generation 30 | Revalues: 114960 | GridSize: 300
Generation 31 | Revalues: 116920 | GridSize: 300
Generation 32 | Revalues: 118470 | GridSize: 300
Generation 33 | Revalues: 119850 | GridSize: 297
Generation 34 | Revalues: 121030 | GridSize: 300
Generation 35 | Revalues: 122260 | GridSize: 300
Generation 36 | Revalues: 123670 | GridSize: 300
Generation 37 | Revalues: 124950 | GridSize: 300
Generation 38 | Revalues: 126160 | GridSize: 300
Generation 39 | Revalues: 127930 | GridSize: 300
Generation 40 | Revalues: 129350 | GridSize: 298
Generation 41 | Revalues: 130710 | GridSize: 300
Generation 42 | Revalues: 132100 | GridSize: 300
Generation 43 | Revalues: 133520 | GridSize: 300
Generation 44 | Revalues: 135070 | GridSize: 300
Generation 45 | Revalues: 136520 | GridSize: 298
Generation 46 | Revalues: 137800 | GridSize: 300
Generation 47 | Revalues: 139520 | GridSize: 300
Generation 48 | Revalues: 141130 | GridSize: 300
Generation 49 | Revalues: 142640 | GridSize: 300
Generation 50 | Revalues: 144000 | GridSize: 300
Generation 51 | Revalues: 145430 | GridSize: 300
Generation 52 | Revalues: 147070 | GridSize: 300
Generation 53 | Revalues: 148160 | GridSize: 300
Generation 54 | Revalues: 149230 | GridSize: 300
Generation 55 | Revalues: 150350 | GridSize: 300
Generation 56 | Revalues: 151790 | GridSize: 300
Generation 57 | Revalues: 153250 | GridSize: 300
Generation 58 | Revalues: 154500 | GridSize: 300
Generation 59 | Revalues: 155990 | GridSize: 300
Generation 60 | Revalues: 157210 | GridSize: 297
Generation 61 | Revalues: 158620 | GridSize: 300
Generation 62 | Revalues: 159940 | GridSize: 300
Generation 63 | Revalues: 161470 | GridSize: 300
Generation 64 | Revalues: 163140 | GridSize: 300
Generation 65 | Revalues: 164620 | GridSize: 300
Generation 66 | Revalues: 165910 | GridSize: 300
