Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33310 | GridSize: 300
Generation 2 | Revalues: 37300 | GridSize: 300
Generation 3 | Revalues: 40040 | GridSize: 300
Generation 4 | Revalues: 43130 | GridSize: 299
Generation 5 | Revalues: 45650 | GridSize: 300
Generation 6 | Revalues: 50160 | GridSize: 300
Generation 7 | Revalues: 51700 | GridSize: 299
Generation 8 | Revalues: 53520 | GridSize: 300
Generation 9 | Revalues: 56100 | GridSize: 300
Generation 10 | Revalues: 58650 | GridSize: 300
Generation 11 | Revalues: 60890 | GridSize: 300
Generation 12 | Revalues: 63520 | GridSize: 298
Generation 13 | Revalues: 65580 | GridSize: 300
Generation 14 | Revalues: 67360 | GridSize: 300
Generation 15 | Revalues: 69390 | GridSize: 300
Generation 16 | Revalues: 70780 | GridSize: 300
Generation 17 | Revalues: 72580 | GridSize: 300
Generation 18 | Revalues: 74350 | GridSize: 300
Generation 19 | Revalues: 75940 | GridSize: 300
Generation 20 | Revalues: 77630 | GridSize: 299
Generation 21 | Revalues: 79170 | GridSize: 300
Generation 22 | Revalues: 81360 | GridSize: 300
Generation 23 | Revalues: 82710 | GridSize: 300
Generation 24 | Revalues: 84220 | GridSize: 300
Generation 25 | Revalues: 86050 | GridSize: 300
Generation 26 | Revalues: 87920 | GridSize: 300
Generation 27 | Revalues: 89550 | GridSize: 299
Generation 28 | Revalues: 90880 | GridSize: 300
Generation 29 | Revalues: 92690 | GridSize: 300
Generation 30 | Revalues: 94590 | GridSize: 299
Generation 31 | Revalues: 96360 | GridSize: 300
Generation 32 | Revalues: 97870 | GridSize: 300
Generation 33 | Revalues: 99730 | GridSize: 300
Generation 34 | Revalues: 100910 | GridSize: 300
Generation 35 | Revalues: 102410 | GridSize: 299
Generation 36 | Revalues: 103860 | GridSize: 300
Generation 37 | Revalues: 105300 | GridSize: 300
Generation 38 | Revalues: 106590 | GridSize: 300
Generation 39 | Revalues: 108040 | GridSize: 299
Generation 40 | Revalues: 109510 | GridSize: 300
Generation 41 | Revalues: 110610 | GridSize: 300
Generation 42 | Revalues: 112020 | GridSize: 300
Generation 43 | Revalues: 113250 | GridSize: 300
Generation 44 | Revalues: 114440 | GridSize: 299
Generation 45 | Revalues: 115770 | GridSize: 300
Generation 46 | Revalues: 117060 | GridSize: 300
Generation 47 | Revalues: 118370 | GridSize: 296
Generation 48 | Revalues: 119630 | GridSize: 300
Generation 49 | Revalues: 120920 | GridSize: 300
Generation 50 | Revalues: 122350 | GridSize: 300
Generation 51 | Revalues: 123760 | GridSize: 300
Generation 52 | Revalues: 125480 | GridSize: 299
Generation 53 | Revalues: 126970 | GridSize: 300
Generation 54 | Revalues: 128130 | GridSize: 299
Generation 55 | Revalues: 129210 | GridSize: 300
Generation 56 | Revalues: 130600 | GridSize: 300
Generation 57 | Revalues: 131670 | GridSize: 300
Generation 58 | Revalues: 132880 | GridSize: 300
Generation 59 | Revalues: 134200 | GridSize: 300
Generation 60 | Revalues: 135340 | GridSize: 300
Generation 61 | Revalues: 136620 | GridSize: 300
Generation 62 | Revalues: 137770 | GridSize: 300
Generation 63 | Revalues: 139090 | GridSize: 300
Generation 64 | Revalues: 140230 | GridSize: 298
Generation 65 | Revalues: 141660 | GridSize: 300
Generation 66 | Revalues: 143070 | GridSize: 300
Generation 67 | Revalues: 144560 | GridSize: 300
Generation 68 | Revalues: 145770 | GridSize: 296
Generation 69 | Revalues: 146880 | GridSize: 300
Generation 70 | Revalues: 148130 | GridSize: 300
Generation 71 | Revalues: 149540 | GridSize: 296
Generation 72 | Revalues: 151490 | GridSize: 300
Generation 73 | Revalues: 152750 | GridSize: 300
Generation 74 | Revalues: 153910 | GridSize: 299
Generation 75 | Revalues: 155050 | GridSize: 300
Generation 76 | Revalues: 156350 | GridSize: 299
Generation 77 | Revalues: 157430 | GridSize: 300
Generation 78 | Revalues: 159030 | GridSize: 300
Generation 79 | Revalues: 160800 | GridSize: 299
Generation 80 | Revalues: 162140 | GridSize: 300
Generation 81 | Revalues: 163620 | GridSize: 299
Generation 82 | Revalues: 164870 | GridSize: 300
Generation 83 | Revalues: 166080 | GridSize: 300
Generation 84 | Revalues: 167460 | GridSize: 300
Generation 85 | Revalues: 168850 | GridSize: 300
Generation 86 | Revalues: 169990 | GridSize: 300
Generation 87 | Revalues: 171180 | GridSize: 299
Generation 88 | Revalues: 172440 | GridSize: 300
Generation 89 | Revalues: 173680 | GridSize: 300
Generation 90 | Revalues: 175050 | GridSize: 300
Generation 91 | Revalues: 176240 | GridSize: 300
Generation 92 | Revalues: 177430 | GridSize: 297
Generation 93 | Revalues: 178690 | GridSize: 300
Generation 94 | Revalues: 179870 | GridSize: 300
Generation 95 | Revalues: 181180 | GridSize: 300
Generation 96 | Revalues: 182450 | GridSize: 300
Generation 97 | Revalues: 183550 | GridSize: 300
Generation 98 | Revalues: 185080 | GridSize: 300
Generation 99 | Revalues: 186240 | GridSize: 300
Generation 100 | Revalues: 187470 | GridSize: 300
Generation 101 | Revalues: 188740 | GridSize: 299
Generation 102 | Revalues: 190030 | GridSize: 300
Generation 103 | Revalues: 191120 | GridSize: 300
Generation 104 | Revalues: 192190 | GridSize: 300
Generation 105 | Revalues: 193450 | GridSize: 296
Generation 106 | Revalues: 194540 | GridSize: 300
Generation 107 | Revalues: 195910 | GridSize: 300
Generation 108 | Revalues: 197020 | GridSize: 300
Generation 109 | Revalues: 198240 | GridSize: 300
Generation 110 | Revalues: 199330 | GridSize: 300
Generation 111 | Revalues: 201060 | GridSize: 299
Generation 112 | Revalues: 202270 | GridSize: 300
Generation 113 | Revalues: 203860 | GridSize: 300
Generation 114 | Revalues: 205010 | GridSize: 300
Generation 115 | Revalues: 206760 | GridSize: 300
Generation 116 | Revalues: 207840 | GridSize: 300
Generation 117 | Revalues: 209140 | GridSize: 300
Generation 118 | Revalues: 210230 | GridSize: 300
Generation 119 | Revalues: 211570 | GridSize: 300
Generation 120 | Revalues: 212740 | GridSize: 300
Generation 121 | Revalues: 213850 | GridSize: 300
Generation 122 | Revalues: 215000 | GridSize: 300
Generation 123 | Revalues: 216140 | GridSize: 300
Generation 124 | Revalues: 217370 | GridSize: 300
Generation 125 | Revalues: 218440 | GridSize: 300
Generation 126 | Revalues: 219620 | GridSize: 300
Generation 127 | Revalues: 220720 | GridSize: 300
Generation 128 | Revalues: 221900 | GridSize: 300
Generation 129 | Revalues: 223270 | GridSize: 300
Generation 130 | Revalues: 224580 | GridSize: 300
Generation 131 | Revalues: 225690 | GridSize: 300
Generation 132 | Revalues: 226780 | GridSize: 300
Generation 133 | Revalues: 227870 | GridSize: 300
Generation 134 | Revalues: 229180 | GridSize: 300
Generation 135 | Revalues: 230460 | GridSize: 299
Generation 136 | Revalues: 231570 | GridSize: 300
Generation 137 | Revalues: 232620 | GridSize: 300
Generation 138 | Revalues: 233970 | GridSize: 300
