Generation 2347 | Revalues: 518168 | GridSize: 300
Generation 2348 | Revalues: 518396 | GridSize: 300
Generation 2349 | Revalues: 518606 | GridSize: 300
Generation 2350 | Revalues: 518820 | GridSize: 300
Generation 2351 | Revalues: 519066 | GridSize: 298
Generation 2352 | Revalues: 519286 | GridSize: 300
Generation 2353 | Revalues: 519486 | GridSize: 300
Generation 2354 | Revalues: 519698 | GridSize: 300
Generation 2355 | Revalues: 519916 | GridSize: 300
Generation 2356 | Revalues: 520116 | GridSize: 300
Generation 2357 | Revalues: 520330 | GridSize: 300
Generation 2358 | Revalues: 520530 | GridSize: 300
Generation 2359 | Revalues: 520754 | GridSize: 300
Generation 2360 | Revalues: 520980 | GridSize: 300
Generation 2361 | Revalues: 521182 | GridSize: 300
Generation 2362 | Revalues: 521422 | GridSize: 299
Generation 2363 | Revalues: 521658 | GridSize: 300
Generation 2364 | Revalues: 521896 | GridSize: 300
Generation 2365 | Revalues: 522112 | GridSize: 300
Generation 2366 | Revalues: 522320 | GridSize: 300
Generation 2367 | Revalues: 522544 | GridSize: 299
Generation 2368 | Revalues: 522782 | GridSize: 300
Generation 2369 | Revalues: 522994 | GridSize: 300
Generation 2370 | Revalues: 523232 | GridSize: 300
Generation 2371 | Revalues: 523438 | GridSize: 299
Generation 2372 | Revalues: 523660 | GridSize: 297
Generation 2373 | Revalues: 523884 | GridSize: 300
Generation 2374 | Revalues: 524130 | GridSize: 300
Generation 2375 | Revalues: 524348 | GridSize: 300
Generation 2376 | Revalues: 524570 | GridSize: 300
Generation 2377 | Revalues: 524794 | GridSize: 300
Generation 2378 | Revalues: 524982 | GridSize: 299
Generation 2379 | Revalues: 525226 | GridSize: 300
Generation 2380 | Revalues: 525430 | GridSize: 300
Generation 2381 | Revalues: 525658 | GridSize: 300
Generation 2382 | Revalues: 525854 | GridSize: 300
Generation 2383 | Revalues: 526088 | GridSize: 300
Generation 2384 | Revalues: 526314 | GridSize: 300
Generation 2385 | Revalues: 526540 | GridSize: 300
Generation 2386 | Revalues: 526758 | GridSize: 300
Generation 2387 | Revalues: 526960 | GridSize: 300
Generation 2388 | Revalues: 527172 | GridSize: 300
Generation 2389 | Revalues: 527398 | GridSize: 300
Generation 2390 | Revalues: 527624 | GridSize: 300
Generation 2391 | Revalues: 527824 | GridSize: 297
Generation 2392 | Revalues: 528006 | GridSize: 296
Generation 2393 | Revalues: 528222 | GridSize: 296
Generation 2394 | Revalues: 528432 | GridSize: 294
Generation 2395 | Revalues: 528638 | GridSize: 294
Generation 2396 | Revalues: 528854 | GridSize: 294
Generation 2397 | Revalues: 529082 | GridSize: 296
Generation 2398 | Revalues: 529296 | GridSize: 299
Generation 2399 | Revalues: 529534 | GridSize: 299
Generation 2400 | Revalues: 529748 | GridSize: 300
Generation 2401 | Revalues: 529984 | GridSize: 300
Generation 2402 | Revalues: 530210 | GridSize: 300
Generation 2403 | Revalues: 530406 | GridSize: 300
Generation 2404 | Revalues: 530634 | GridSize: 300
Generation 2405 | Revalues: 530826 | GridSize: 300
Generation 2406 | Revalues: 531032 | GridSize: 300
Generation 2407 | Revalues: 531256 | GridSize: 300
Generation 2408 | Revalues: 531474 | GridSize: 300
Generation 2409 | Revalues: 531714 | GridSize: 300
Generation 2410 | Revalues: 531934 | GridSize: 300
Generation 2411 | Revalues: 532156 | GridSize: 300
Generation 2412 | Revalues: 532380 | GridSize: 298
Generation 2413 | Revalues: 532614 | GridSize: 298
Generation 2414 | Revalues: 532830 | GridSize: 300
Generation 2415 | Revalues: 533028 | GridSize: 300
Generation 2416 | Revalues: 533256 | GridSize: 300
Generation 2417 | Revalues: 533488 | GridSize: 299
Generation 2418 | Revalues: 533704 | GridSize: 299
Generation 2419 | Revalues: 533922 | GridSize: 300
Generation 2420 | Revalues: 534114 | GridSize: 300
Generation 2421 | Revalues: 534386 | GridSize: 300
Generation 2422 | Revalues: 534620 | GridSize: 300
Generation 2423 | Revalues: 534844 | GridSize: 300
Generation 2424 | Revalues: 535056 | GridSize: 300
Generation 2425 | Revalues: 535264 | GridSize: 300
Generation 2426 | Revalues: 535472 | GridSize: 300
Generation 2427 | Revalues: 535692 | GridSize: 300
Generation 2428 | Revalues: 535944 | GridSize: 300
Generation 2429 | Revalues: 536176 | GridSize: 300
Generation 2430 | Revalues: 536382 | GridSize: 300
Generation 2431 | Revalues: 536598 | GridSize: 300
Generation 2432 | Revalues: 536832 | GridSize: 300
Generation 2433 | Revalues: 537040 | GridSize: 300
Generation 2434 | Revalues: 537274 | GridSize: 300
Generation 2435 | Revalues: 537474 | GridSize: 300
Generation 2436 | Revalues: 537716 | GridSize: 300
Generation 2437 | Revalues: 537944 | GridSize: 300
Generation 2438 | Revalues: 538168 | GridSize: 300
Generation 2439 | Revalues: 538410 | GridSize: 300
Generation 2440 | Revalues: 538628 | GridSize: 294
Generation 2441 | Revalues: 538838 | GridSize: 297
Generation 2442 | Revalues: 539064 | GridSize: 300
Generation 2443 | Revalues: 539290 | GridSize: 300
Generation 2444 | Revalues: 539526 | GridSize: 300
Generation 2445 | Revalues: 539742 | GridSize: 300
Generation 2446 | Revalues: 539972 | GridSize: 300
Generation 2447 | Revalues: 540190 | GridSize: 300
Generation 2448 | Revalues: 540398 | GridSize: 300
Generation 2449 | Revalues: 540628 | GridSize: 300
Generation 2450 | Revalues: 540850 | GridSize: 297
Generation 2451 | Revalues: 541068 | GridSize: 297
Generation 2452 | Revalues: 541292 | GridSize: 300
Generation 2453 | Revalues: 541520 | GridSize: 299
Generation 2454 | Revalues: 541730 | GridSize: 300
Generation 2455 | Revalues: 541932 | GridSize: 299
Generation 2456 | Revalues: 542168 | GridSize: 300
Generation 2457 | Revalues: 542370 | GridSize: 300
Generation 2458 | Revalues: 542588 | GridSize: 300
Generation 2459 | Revalues: 542830 | GridSize: 300
Generation 2460 | Revalues: 543048 | GridSize: 300
Generation 2461 | Revalues: 543260 | GridSize: 298
Generation 2462 | Revalues: 543462 | GridSize: 300
Generation 2463 | Revalues: 543686 | GridSize: 300
Generation 2464 | Revalues: 543910 | GridSize: 300
Generation 2465 | Revalues: 544138 | GridSize: 299
Generation 2466 | Revalues: 544352 | GridSize: 300
Generation 2467 | Revalues: 544576 | GridSize: 300
Generation 2468 | Revalues: 544802 | GridSize: 300
Generation 2469 | Revalues: 545008 | GridSize: 300
Generation 2470 | Revalues: 545232 | GridSize: 300
Generation 2471 | Revalues: 545460 | GridSize: 300
Generation 2472 | Revalues: 545704 | GridSize: 300
Generation 2473 | Revalues: 545918 | GridSize: 300
Generation 2474 | Revalues: 546124 | GridSize: 299
Generation 2475 | Revalues: 546360 | GridSize: 300
Generation 2476 | Revalues: 546558 | GridSize: 299
Generation 2477 | Revalues: 546796 | GridSize: 298
Generation 2478 | Revalues: 547010 | GridSize: 300
Generation 2479 | Revalues: 547222 | GridSize: 298
Generation 2480 | Revalues: 547430 | GridSize: 299
Generation 2481 | Revalues: 547664 | GridSize: 298
Generation 2482 | Revalues: 547878 | GridSize: 300
Generation 2483 | Revalues: 548110 | GridSize: 300
Generation 2484 | Revalues: 548308 | GridSize: 300
Generation 2485 | Revalues: 548506 | GridSize: 300
Generation 2486 | Revalues: 548732 | GridSize: 296
Generation 2487 | Revalues: 548976 | GridSize: 297
Generation 2488 | Revalues: 549184 | GridSize: 300
Generation 2489 | Revalues: 549396 | GridSize: 298
Generation 2490 | Revalues: 549640 | GridSize: 300
Generation 2491 | Revalues: 549872 | GridSize: 300
Generation 2492 | Revalues: 550086 | GridSize: 300
Generation 2493 | Revalues: 550310 | GridSize: 299
Generation 2494 | Revalues: 550516 | GridSize: 300
Generation 2495 | Revalues: 550736 | GridSize: 298
Generation 2496 | Revalues: 550942 | GridSize: 300
Generation 2497 | Revalues: 551176 | GridSize: 300
Generation 2498 | Revalues: 551366 | GridSize: 300
Generation 2499 | Revalues: 551570 | GridSize: 300
Generation 2500 | Revalues: 551802 | GridSize: 300
Generation 2501 | Revalues: 552018 | GridSize: 299
Generation 2502 | Revalues: 552232 | GridSize: 300
Generation 2503 | Revalues: 552448 | GridSize: 300
Generation 2504 | Revalues: 552652 | GridSize: 300
Generation 2505 | Revalues: 552874 | GridSize: 300
Generation 2506 | Revalues: 553096 | GridSize: 300
Generation 2507 | Revalues: 553306 | GridSize: 300
Generation 2508 | Revalues: 553516 | GridSize: 300
Generation 2509 | Revalues: 553746 | GridSize: 300
Generation 2510 | Revalues: 553964 | GridSize: 300
Generation 2511 | Revalues: 554202 | GridSize: 298
Generation 2512 | Revalues: 554422 | GridSize: 300
Generation 2513 | Revalues: 554606 | GridSize: 300
Generation 2514 | Revalues: 554838 | GridSize: 299
Generation 2515 | Revalues: 555058 | GridSize: 300
Generation 2516 | Revalues: 555302 | GridSize: 300
Generation 2517 | Revalues: 555540 | GridSize: 300
Generation 2518 | Revalues: 555742 | GridSize: 299
Generation 2519 | Revalues: 555960 | GridSize: 300
Generation 2520 | Revalues: 556172 | GridSize: 300
Generation 2521 | Revalues: 556382 | GridSize: 300
Generation 2522 | Revalues: 556590 | GridSize: 300
Generation 2523 | Revalues: 556782 | GridSize: 300
Generation 2524 | Revalues: 557016 | GridSize: 299
Generation 2525 | Revalues: 557246 | GridSize: 300
Generation 2526 | Revalues: 557456 | GridSize: 300
Generation 2527 | Revalues: 557684 | GridSize: 300
Generation 2528 | Revalues: 557896 | GridSize: 300
Generation 2529 | Revalues: 558100 | GridSize: 300
Generation 2530 | Revalues: 558318 | GridSize: 300
Generation 2531 | Revalues: 558520 | GridSize: 298
Generation 2532 | Revalues: 558736 | GridSize: 299
Generation 2533 | Revalues: 558966 | GridSize: 300
Generation 2534 | Revalues: 559184 | GridSize: 299
Generation 2535 | Revalues: 559394 | GridSize: 300
Generation 2536 | Revalues: 559630 | GridSize: 300
Generation 2537 | Revalues: 559864 | GridSize: 300
Generation 2538 | Revalues: 560088 | GridSize: 300
Generation 2539 | Revalues: 560312 | GridSize: 300
Generation 2540 | Revalues: 560524 | GridSize: 300
Generation 2541 | Revalues: 560758 | GridSize: 300
Generation 2542 | Revalues: 560982 | GridSize: 300
Generation 2543 | Revalues: 561206 | GridSize: 300
Generation 2544 | Revalues: 561404 | GridSize: 300
Generation 2545 | Revalues: 561618 | GridSize: 299
Generation 2546 | Revalues: 561830 | GridSize: 299
Generation 2547 | Revalues: 562064 | GridSize: 299
Generation 2548 | Revalues: 562302 | GridSize: 299
Generation 2549 | Revalues: 562516 | GridSize: 300
Generation 2550 | Revalues: 562754 | GridSize: 297
Generation 2551 | Revalues: 562984 | GridSize: 299
Generation 2552 | Revalues: 563216 | GridSize: 299
Generation 2553 | Revalues: 563424 | GridSize: 300
Generation 2554 | Revalues: 563630 | GridSize: 300
Generation 2555 | Revalues: 563848 | GridSize: 300
Generation 2556 | Revalues: 564074 | GridSize: 300
Generation 2557 | Revalues: 564288 | GridSize: 299
Generation 2558 | Revalues: 564484 | GridSize: 300
Generation 2559 | Revalues: 564708 | GridSize: 300
Generation 2560 | Revalues: 564914 | GridSize: 300
Generation 2561 | Revalues: 565144 | GridSize: 300
Generation 2562 | Revalues: 565352 | GridSize: 300
Generation 2563 | Revalues: 565578 | GridSize: 300
Generation 2564 | Revalues: 565772 | GridSize: 300
Generation 2565 | Revalues: 565978 | GridSize: 300
Generation 2566 | Revalues: 566188 | GridSize: 300
Generation 2567 | Revalues: 566408 | GridSize: 300
Generation 2568 | Revalues: 566638 | GridSize: 299
Generation 2569 | Revalues: 566864 | GridSize: 300
Generation 2570 | Revalues: 567086 | GridSize: 300
Generation 2571 | Revalues: 567322 | GridSize: 300
Generation 2572 | Revalues: 567538 | GridSize: 300
Generation 2573 | Revalues: 567756 | GridSize: 300
Generation 2574 | Revalues: 567978 | GridSize: 300
Generation 2575 | Revalues: 568220 | GridSize: 300
Generation 2576 | Revalues: 568436 | GridSize: 300
Generation 2577 | Revalues: 568640 | GridSize: 300
Generation 2578 | Revalues: 568864 | GridSize: 298
Generation 2579 | Revalues: 569088 | GridSize: 300
Generation 2580 | Revalues: 569316 | GridSize: 300
Generation 2581 | Revalues: 569526 | GridSize: 300
Generation 2582 | Revalues: 569766 | GridSize: 300
Generation 2583 | Revalues: 569984 | GridSize: 300
Generation 2584 | Revalues: 570186 | GridSize: 300
Generation 2585 | Revalues: 570418 | GridSize: 300
Generation 2586 | Revalues: 570640 | GridSize: 300
Generation 2587 | Revalues: 570848 | GridSize: 300
Generation 2588 | Revalues: 571092 | GridSize: 300
Generation 2589 | Revalues: 571310 | GridSize: 300
Generation 2590 | Revalues: 571526 | GridSize: 300
Generation 2591 | Revalues: 571760 | GridSize: 300
Generation 2592 | Revalues: 571978 | GridSize: 300
Generation 2593 | Revalues: 572214 | GridSize: 300
Generation 2594 | Revalues: 572420 | GridSize: 299
Generation 2595 | Revalues: 572646 | GridSize: 300
Generation 2596 | Revalues: 572858 | GridSize: 300
Generation 2597 | Revalues: 573072 | GridSize: 300
Generation 2598 | Revalues: 573322 | GridSize: 300
Generation 2599 | Revalues: 573528 | GridSize: 300
Generation 2600 | Revalues: 573774 | GridSize: 300
Generation 2601 | Revalues: 574012 | GridSize: 300
Generation 2602 | Revalues: 574224 | GridSize: 300
Generation 2603 | Revalues: 574420 | GridSize: 300
Generation 2604 | Revalues: 574634 | GridSize: 300
Generation 2605 | Revalues: 574874 | GridSize: 300
Generation 2606 | Revalues: 575088 | GridSize: 300
Generation 2607 | Revalues: 575324 | GridSize: 300
Generation 2608 | Revalues: 575546 | GridSize: 300
Generation 2609 | Revalues: 575760 | GridSize: 300
Generation 2610 | Revalues: 575992 | GridSize: 300
Generation 2611 | Revalues: 576202 | GridSize: 300
Generation 2612 | Revalues: 576402 | GridSize: 300
Generation 2613 | Revalues: 576610 | GridSize: 300
Generation 2614 | Revalues: 576822 | GridSize: 300
Generation 2615 | Revalues: 577044 | GridSize: 300
Generation 2616 | Revalues: 577266 | GridSize: 299
Generation 2617 | Revalues: 577498 | GridSize: 300
Generation 2618 | Revalues: 577726 | GridSize: 300
Generation 2619 | Revalues: 577946 | GridSize: 300
Generation 2620 | Revalues: 578162 | GridSize: 300
Generation 2621 | Revalues: 578360 | GridSize: 300
Generation 2622 | Revalues: 578582 | GridSize: 298
Generation 2623 | Revalues: 578812 | GridSize: 300
Generation 2624 | Revalues: 579020 | GridSize: 300
Generation 2625 | Revalues: 579234 | GridSize: 300
Generation 2626 | Revalues: 579480 | GridSize: 300
Generation 2627 | Revalues: 579694 | GridSize: 300
Generation 2628 | Revalues: 579886 | GridSize: 300
Generation 2629 | Revalues: 580112 | GridSize: 298
Generation 2630 | Revalues: 580360 | GridSize: 299
Generation 2631 | Revalues: 580572 | GridSize: 300
Generation 2632 | Revalues: 580786 | GridSize: 300
Generation 2633 | Revalues: 581016 | GridSize: 300
Generation 2634 | Revalues: 581232 | GridSize: 300
Generation 2635 | Revalues: 581484 | GridSize: 300
Generation 2636 | Revalues: 581710 | GridSize: 300
Generation 2637 | Revalues: 581906 | GridSize: 300
Generation 2638 | Revalues: 582110 | GridSize: 300
Generation 2639 | Revalues: 582330 | GridSize: 300
Generation 2640 | Revalues: 582536 | GridSize: 300
Generation 2641 | Revalues: 582760 | GridSize: 300
Generation 2642 | Revalues: 582984 | GridSize: 300
Generation 2643 | Revalues: 583208 | GridSize: 300
Generation 2644 | Revalues: 583424 | GridSize: 299
Generation 2645 | Revalues: 583658 | GridSize: 300
Generation 2646 | Revalues: 583866 | GridSize: 300
Generation 2647 | Revalues: 584106 | GridSize: 300
Generation 2648 | Revalues: 584308 | GridSize: 300
Generation 2649 | Revalues: 584516 | GridSize: 300
Generation 2650 | Revalues: 584738 | GridSize: 300
Generation 2651 | Revalues: 584966 | GridSize: 300
Generation 2652 | Revalues: 585194 | GridSize: 300
Generation 2653 | Revalues: 585436 | GridSize: 300
Generation 2654 | Revalues: 585666 | GridSize: 300
Generation 2655 | Revalues: 585894 | GridSize: 299
Generation 2656 | Revalues: 586106 | GridSize: 300
Generation 2657 | Revalues: 586324 | GridSize: 300
Generation 2658 | Revalues: 586526 | GridSize: 300
Generation 2659 | Revalues: 586756 | GridSize: 300
Generation 2660 | Revalues: 586984 | GridSize: 300
Generation 2661 | Revalues: 587196 | GridSize: 300
Generation 2662 | Revalues: 587436 | GridSize: 300
Generation 2663 | Revalues: 587654 | GridSize: 300
Generation 2664 | Revalues: 587868 | GridSize: 300
Generation 2665 | Revalues: 588104 | GridSize: 300
Generation 2666 | Revalues: 588312 | GridSize: 300
Generation 2667 | Revalues: 588528 | GridSize: 300
Generation 2668 | Revalues: 588746 | GridSize: 299
Generation 2669 | Revalues: 588962 | GridSize: 300
Generation 2670 | Revalues: 589160 | GridSize: 300
Generation 2671 | Revalues: 589360 | GridSize: 300
Generation 2672 | Revalues: 589616 | GridSize: 300
Generation 2673 | Revalues: 589840 | GridSize: 300
Generation 2674 | Revalues: 590044 | GridSize: 300
Generation 2675 | Revalues: 590252 | GridSize: 299
Generation 2676 | Revalues: 590494 | GridSize: 300
Generation 2677 | Revalues: 590694 | GridSize: 300
Generation 2678 | Revalues: 590934 | GridSize: 300
Generation 2679 | Revalues: 591152 | GridSize: 300
Generation 2680 | Revalues: 591372 | GridSize: 300
Generation 2681 | Revalues: 591590 | GridSize: 300
Generation 2682 | Revalues: 591802 | GridSize: 300
Generation 2683 | Revalues: 592006 | GridSize: 300
Generation 2684 | Revalues: 592246 | GridSize: 300
Generation 2685 | Revalues: 592482 | GridSize: 300
Generation 2686 | Revalues: 592702 | GridSize: 300
Generation 2687 | Revalues: 592932 | GridSize: 300
Generation 2688 | Revalues: 593146 | GridSize: 300
Generation 2689 | Revalues: 593390 | GridSize: 300
Generation 2690 | Revalues: 593622 | GridSize: 300
Generation 2691 | Revalues: 593852 | GridSize: 300
Generation 2692 | Revalues: 594060 | GridSize: 300
Generation 2693 | Revalues: 594280 | GridSize: 300
Generation 2694 | Revalues: 594498 | GridSize: 300
Generation 2695 | Revalues: 594720 | GridSize: 300
Generation 2696 | Revalues: 594942 | GridSize: 300
Generation 2697 | Revalues: 595172 | GridSize: 300
Generation 2698 | Revalues: 595368 | GridSize: 300
Generation 2699 | Revalues: 595594 | GridSize: 298
Generation 2700 | Revalues: 595812 | GridSize: 300
Generation 2701 | Revalues: 596020 | GridSize: 300
Generation 2702 | Revalues: 596238 | GridSize: 300
Generation 2703 | Revalues: 596454 | GridSize: 300
Generation 2704 | Revalues: 596688 | GridSize: 300
Generation 2705 | Revalues: 596888 | GridSize: 300
Generation 2706 | Revalues: 597104 | GridSize: 299
Generation 2707 | Revalues: 597314 | GridSize: 299
Generation 2708 | Revalues: 597550 | GridSize: 300
Generation 2709 | Revalues: 597766 | GridSize: 300
Generation 2710 | Revalues: 597994 | GridSize: 299
Generation 2711 | Revalues: 598232 | GridSize: 300
Generation 2712 | Revalues: 598456 | GridSize: 300
Generation 2713 | Revalues: 598698 | GridSize: 300
Generation 2714 | Revalues: 598920 | GridSize: 300
Generation 2715 | Revalues: 599146 | GridSize: 300
Generation 2716 | Revalues: 599386 | GridSize: 300
Generation 2717 | Revalues: 599610 | GridSize: 300
Generation 2718 | Revalues: 599826 | GridSize: 300
Generation 2719 | Revalues: 600058 | GridSize: 300
Generation 2720 | Revalues: 600282 | GridSize: 300
Generation 2721 | Revalues: 600502 | GridSize: 300
Generation 2722 | Revalues: 600714 | GridSize: 300
Generation 2723 | Revalues: 600930 | GridSize: 300
Generation 2724 | Revalues: 601134 | GridSize: 300
Generation 2725 | Revalues: 601354 | GridSize: 300
Generation 2726 | Revalues: 601580 | GridSize: 299
Generation 2727 | Revalues: 601844 | GridSize: 300
Generation 2728 | Revalues: 602064 | GridSize: 300
Generation 2729 | Revalues: 602282 | GridSize: 300
Generation 2730 | Revalues: 602492 | GridSize: 300
Generation 2731 | Revalues: 602716 | GridSize: 300
Generation 2732 | Revalues: 602952 | GridSize: 296
Generation 2733 | Revalues: 603142 | GridSize: 300
Generation 2734 | Revalues: 603350 | GridSize: 299
Generation 2735 | Revalues: 603562 | GridSize: 300
Generation 2736 | Revalues: 603798 | GridSize: 300
Generation 2737 | Revalues: 604016 | GridSize: 300
Generation 2738 | Revalues: 604252 | GridSize: 300
Generation 2739 | Revalues: 604464 | GridSize: 300
Generation 2740 | Revalues: 604692 | GridSize: 300
Generation 2741 | Revalues: 604906 | GridSize: 300
Generation 2742 | Revalues: 605138 | GridSize: 300
Generation 2743 | Revalues: 605348 | GridSize: 300
Generation 2744 | Revalues: 605538 | GridSize: 300
Generation 2745 | Revalues: 605766 | GridSize: 300
Generation 2746 | Revalues: 605986 | GridSize: 300
Generation 2747 | Revalues: 606216 | GridSize: 300
Generation 2748 | Revalues: 606428 | GridSize: 300
Generation 2749 | Revalues: 606630 | GridSize: 300
Generation 2750 | Revalues: 606848 | GridSize: 300
Generation 2751 | Revalues: 607062 | GridSize: 300
Generation 2752 | Revalues: 607296 | GridSize: 300
Generation 2753 | Revalues: 607532 | GridSize: 300
Generation 2754 | Revalues: 607738 | GridSize: 298
Generation 2755 | Revalues: 607954 | GridSize: 300
Generation 2756 | Revalues: 608186 | GridSize: 300
Generation 2757 | Revalues: 608414 | GridSize: 300
Generation 2758 | Revalues: 608628 | GridSize: 300
Generation 2759 | Revalues: 608840 | GridSize: 300
Generation 2760 | Revalues: 609080 | GridSize: 300
Generation 2761 | Revalues: 609292 | GridSize: 300
Generation 2762 | Revalues: 609530 | GridSize: 300
Generation 2763 | Revalues: 609772 | GridSize: 300
Generation 2764 | Revalues: 609998 | GridSize: 300
Generation 2765 | Revalues: 610202 | GridSize: 300
Generation 2766 | Revalues: 610390 | GridSize: 300
Generation 2767 | Revalues: 610602 | GridSize: 300
Generation 2768 | Revalues: 610830 | GridSize: 300
Generation 2769 | Revalues: 611050 | GridSize: 300
Generation 2770 | Revalues: 611262 | GridSize: 300
Generation 2771 | Revalues: 611486 | GridSize: 300
Generation 2772 | Revalues: 611698 | GridSize: 300
Generation 2773 | Revalues: 611900 | GridSize: 299
Generation 2774 | Revalues: 612084 | GridSize: 300
Generation 2775 | Revalues: 612304 | GridSize: 300
Generation 2776 | Revalues: 612514 | GridSize: 300
Generation 2777 | Revalues: 612736 | GridSize: 299
Generation 2778 | Revalues: 612948 | GridSize: 299
Generation 2779 | Revalues: 613148 | GridSize: 300
Generation 2780 | Revalues: 613386 | GridSize: 300
Generation 2781 | Revalues: 613620 | GridSize: 299
Generation 2782 | Revalues: 613834 | GridSize: 300
Generation 2783 | Revalues: 614090 | GridSize: 300
Generation 2784 | Revalues: 614338 | GridSize: 300
Generation 2785 | Revalues: 614568 | GridSize: 298
Generation 2786 | Revalues: 614788 | GridSize: 300
Generation 2787 | Revalues: 615016 | GridSize: 300
Generation 2788 | Revalues: 615272 | GridSize: 300
Generation 2789 | Revalues: 615486 | GridSize: 300
Generation 2790 | Revalues: 615680 | GridSize: 300
Generation 2791 | Revalues: 615890 | GridSize: 300
Generation 2792 | Revalues: 616116 | GridSize: 300
Generation 2793 | Revalues: 616348 | GridSize: 300
Generation 2794 | Revalues: 616572 | GridSize: 300
Generation 2795 | Revalues: 616806 | GridSize: 300
Generation 2796 | Revalues: 617016 | GridSize: 300
Generation 2797 | Revalues: 617216 | GridSize: 300
Generation 2798 | Revalues: 617432 | GridSize: 300
Generation 2799 | Revalues: 617634 | GridSize: 300
Generation 2800 | Revalues: 617866 | GridSize: 300
Generation 2801 | Revalues: 618100 | GridSize: 300
Generation 2802 | Revalues: 618328 | GridSize: 300
Generation 2803 | Revalues: 618558 | GridSize: 300
Generation 2804 | Revalues: 618750 | GridSize: 300
Generation 2805 | Revalues: 618970 | GridSize: 300
Generation 2806 | Revalues: 619188 | GridSize: 300
Generation 2807 | Revalues: 619392 | GridSize: 300
Generation 2808 | Revalues: 619604 | GridSize: 300
Generation 2809 | Revalues: 619818 | GridSize: 300
Generation 2810 | Revalues: 620038 | GridSize: 300
Generation 2811 | Revalues: 620282 | GridSize: 300
Generation 2812 | Revalues: 620474 | GridSize: 300
Generation 2813 | Revalues: 620702 | GridSize: 300
Generation 2814 | Revalues: 620912 | GridSize: 300
Generation 2815 | Revalues: 621138 | GridSize: 300
Generation 2816 | Revalues: 621348 | GridSize: 299
Generation 2817 | Revalues: 621570 | GridSize: 294
Generation 2818 | Revalues: 621792 | GridSize: 299
Generation 2819 | Revalues: 622014 | GridSize: 300
Generation 2820 | Revalues: 622252 | GridSize: 300
Generation 2821 | Revalues: 622506 | GridSize: 300
Generation 2822 | Revalues: 622710 | GridSize: 300
Generation 2823 | Revalues: 622938 | GridSize: 300
Generation 2824 | Revalues: 623164 | GridSize: 300
Generation 2825 | Revalues: 623384 | GridSize: 300
Generation 2826 | Revalues: 623622 | GridSize: 300
Generation 2827 | Revalues: 623866 | GridSize: 300
Generation 2828 | Revalues: 624088 | GridSize: 300
Generation 2829 | Revalues: 624292 | GridSize: 300
Generation 2830 | Revalues: 624508 | GridSize: 300
Generation 2831 | Revalues: 624716 | GridSize: 300
Generation 2832 | Revalues: 624942 | GridSize: 300
Generation 2833 | Revalues: 625118 | GridSize: 300
Generation 2834 | Revalues: 625344 | GridSize: 300
Generation 2835 | Revalues: 625544 | GridSize: 300
Generation 2836 | Revalues: 625776 | GridSize: 300
Generation 2837 | Revalues: 626006 | GridSize: 300
Generation 2838 | Revalues: 626222 | GridSize: 300
Generation 2839 | Revalues: 626460 | GridSize: 300
Generation 2840 | Revalues: 626670 | GridSize: 300
Generation 2841 | Revalues: 626912 | GridSize: 300
Generation 2842 | Revalues: 627140 | GridSize: 300
Generation 2843 | Revalues: 627368 | GridSize: 300
Generation 2844 | Revalues: 627596 | GridSize: 300
Generation 2845 | Revalues: 627826 | GridSize: 300
Generation 2846 | Revalues: 628034 | GridSize: 300
Generation 2847 | Revalues: 628246 | GridSize: 300
Generation 2848 | Revalues: 628458 | GridSize: 300
Generation 2849 | Revalues: 628688 | GridSize: 300
Generation 2850 | Revalues: 628900 | GridSize: 300
Generation 2851 | Revalues: 629118 | GridSize: 300
Generation 2852 | Revalues: 629308 | GridSize: 300
Generation 2853 | Revalues: 629538 | GridSize: 300
Generation 2854 | Revalues: 629734 | GridSize: 300
Generation 2855 | Revalues: 629960 | GridSize: 298
Generation 2856 | Revalues: 630170 | GridSize: 299
Generation 2857 | Revalues: 630392 | GridSize: 299
Generation 2858 | Revalues: 630620 | GridSize: 299
Generation 2859 | Revalues: 630850 | GridSize: 300
Generation 2860 | Revalues: 631062 | GridSize: 300
Generation 2861 | Revalues: 631292 | GridSize: 300
Generation 2862 | Revalues: 631506 | GridSize: 300
Generation 2863 | Revalues: 631720 | GridSize: 300
Generation 2864 | Revalues: 631918 | GridSize: 300
Generation 2865 | Revalues: 632140 | GridSize: 300
Generation 2866 | Revalues: 632378 | GridSize: 300
Generation 2867 | Revalues: 632590 | GridSize: 300
Generation 2868 | Revalues: 632824 | GridSize: 300
Generation 2869 | Revalues: 633026 | GridSize: 300
Generation 2870 | Revalues: 633244 | GridSize: 300
Generation 2871 | Revalues: 633482 | GridSize: 300
Generation 2872 | Revalues: 633704 | GridSize: 300
Generation 2873 | Revalues: 633936 | GridSize: 300
Generation 2874 | Revalues: 634154 | GridSize: 300
Generation 2875 | Revalues: 634336 | GridSize: 300
Generation 2876 | Revalues: 634548 | GridSize: 300
Generation 2877 | Revalues: 634756 | GridSize: 300
Generation 2878 | Revalues: 634988 | GridSize: 300
Generation 2879 | Revalues: 635200 | GridSize: 300
Generation 2880 | Revalues: 635428 | GridSize: 300
Generation 2881 | Revalues: 635630 | GridSize: 300
Generation 2882 | Revalues: 635834 | GridSize: 300
Generation 2883 | Revalues: 636044 | GridSize: 300
Generation 2884 | Revalues: 636244 | GridSize: 300
