Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41810 | GridSize: 300
Generation 2 | Revalues: 51130 | GridSize: 298
Generation 3 | Revalues: 53000 | GridSize: 299
Generation 4 | Revalues: 54670 | GridSize: 300
Generation 5 | Revalues: 56680 | GridSize: 299
Generation 6 | Revalues: 59050 | GridSize: 299
Generation 7 | Revalues: 60960 | GridSize: 300
Generation 8 | Revalues: 62800 | GridSize: 300
Generation 9 | Revalues: 65000 | GridSize: 300
Generation 10 | Revalues: 66520 | GridSize: 300
Generation 11 | Revalues: 68230 | GridSize: 299
Generation 12 | Revalues: 70860 | GridSize: 299
Generation 13 | Revalues: 73410 | GridSize: 300
Generation 14 | Revalues: 74540 | GridSize: 300
Generation 15 | Revalues: 76930 | GridSize: 298
Generation 16 | Revalues: 78830 | GridSize: 299
Generation 17 | Revalues: 79990 | GridSize: 300
Generation 18 | Revalues: 81280 | GridSize: 300
Generation 19 | Revalues: 82540 | GridSize: 300
Generation 20 | Revalues: 84040 | GridSize: 300
Generation 21 | Revalues: 85410 | GridSize: 300
Generation 22 | Revalues: 87260 | GridSize: 297
Generation 23 | Revalues: 89540 | GridSize: 300
Generation 24 | Revalues: 91370 | GridSize: 300
Generation 25 | Revalues: 93610 | GridSize: 300
Generation 26 | Revalues: 94720 | GridSize: 299
Generation 27 | Revalues: 96050 | GridSize: 292
Generation 28 | Revalues: 97400 | GridSize: 300
Generation 29 | Revalues: 98910 | GridSize: 300
Generation 30 | Revalues: 100500 | GridSize: 300
Generation 31 | Revalues: 101580 | GridSize: 299
Generation 32 | Revalues: 103120 | GridSize: 300
Generation 33 | Revalues: 104680 | GridSize: 300
Generation 34 | Revalues: 105830 | GridSize: 300
Generation 35 | Revalues: 107130 | GridSize: 300
Generation 36 | Revalues: 108250 | GridSize: 300
Generation 37 | Revalues: 109340 | GridSize: 299
Generation 38 | Revalues: 110950 | GridSize: 299
Generation 39 | Revalues: 112320 | GridSize: 300
Generation 40 | Revalues: 114060 | GridSize: 300
Generation 41 | Revalues: 115360 | GridSize: 300
Generation 42 | Revalues: 116540 | GridSize: 300
Generation 43 | Revalues: 117720 | GridSize: 299
Generation 44 | Revalues: 118740 | GridSize: 300
Generation 45 | Revalues: 119900 | GridSize: 299
Generation 46 | Revalues: 121200 | GridSize: 300
Generation 47 | Revalues: 122450 | GridSize: 300
Generation 48 | Revalues: 123560 | GridSize: 300
Generation 49 | Revalues: 125360 | GridSize: 300
Generation 50 | Revalues: 126710 | GridSize: 297
