Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12490 | GridSize: 106
Generation 2 | Revalues: 16900 | GridSize: 114
Generation 3 | Revalues: 20480 | GridSize: 128
Generation 4 | Revalues: 22110 | GridSize: 129
Generation 5 | Revalues: 24450 | GridSize: 125
Generation 6 | Revalues: 26120 | GridSize: 139
Generation 7 | Revalues: 28350 | GridSize: 131
Generation 8 | Revalues: 29560 | GridSize: 138
Generation 9 | Revalues: 30700 | GridSize: 139
Generation 10 | Revalues: 32200 | GridSize: 144
Generation 11 | Revalues: 34490 | GridSize: 126
Generation 12 | Revalues: 35730 | GridSize: 127
Generation 13 | Revalues: 36960 | GridSize: 130
Generation 14 | Revalues: 38430 | GridSize: 133
Generation 15 | Revalues: 40430 | GridSize: 135
Generation 16 | Revalues: 41700 | GridSize: 139
Generation 17 | Revalues: 44120 | GridSize: 145
Generation 18 | Revalues: 46330 | GridSize: 142
Generation 19 | Revalues: 47760 | GridSize: 145
Generation 20 | Revalues: 49160 | GridSize: 147
Generation 21 | Revalues: 50380 | GridSize: 149
Generation 22 | Revalues: 51790 | GridSize: 140
Generation 23 | Revalues: 53130 | GridSize: 149
Generation 24 | Revalues: 54590 | GridSize: 153
Generation 25 | Revalues: 56240 | GridSize: 153
Generation 26 | Revalues: 58520 | GridSize: 144
Generation 27 | Revalues: 59760 | GridSize: 144
Generation 28 | Revalues: 61250 | GridSize: 139
Generation 29 | Revalues: 62520 | GridSize: 140
Generation 30 | Revalues: 64280 | GridSize: 136
Generation 31 | Revalues: 66550 | GridSize: 135
Generation 32 | Revalues: 67670 | GridSize: 147
Generation 33 | Revalues: 69150 | GridSize: 132
Generation 34 | Revalues: 70420 | GridSize: 135
Generation 35 | Revalues: 72310 | GridSize: 141
Generation 36 | Revalues: 74070 | GridSize: 143
Generation 37 | Revalues: 75410 | GridSize: 138
Generation 38 | Revalues: 76450 | GridSize: 147
Generation 39 | Revalues: 77920 | GridSize: 150
Generation 40 | Revalues: 79580 | GridSize: 143
Generation 41 | Revalues: 81170 | GridSize: 143
Generation 42 | Revalues: 82480 | GridSize: 141
Generation 43 | Revalues: 83700 | GridSize: 146
Generation 44 | Revalues: 84910 | GridSize: 138
Generation 45 | Revalues: 87400 | GridSize: 127
Generation 46 | Revalues: 88690 | GridSize: 132
Generation 47 | Revalues: 90010 | GridSize: 131
Generation 48 | Revalues: 91050 | GridSize: 134
Generation 49 | Revalues: 92300 | GridSize: 134
Generation 50 | Revalues: 93590 | GridSize: 141
Generation 51 | Revalues: 94620 | GridSize: 146
Generation 52 | Revalues: 95820 | GridSize: 140
Generation 53 | Revalues: 97100 | GridSize: 141
Generation 54 | Revalues: 99190 | GridSize: 136
Generation 55 | Revalues: 100710 | GridSize: 137
Generation 56 | Revalues: 101910 | GridSize: 134
Generation 57 | Revalues: 103020 | GridSize: 140
Generation 58 | Revalues: 104390 | GridSize: 141
Generation 59 | Revalues: 105450 | GridSize: 141
Generation 60 | Revalues: 106530 | GridSize: 142
Generation 61 | Revalues: 107580 | GridSize: 140
Generation 62 | Revalues: 108670 | GridSize: 141
Generation 63 | Revalues: 110230 | GridSize: 134
Generation 64 | Revalues: 111590 | GridSize: 139
Generation 65 | Revalues: 113230 | GridSize: 142
Generation 66 | Revalues: 114490 | GridSize: 143
Generation 67 | Revalues: 115510 | GridSize: 141
Generation 68 | Revalues: 116550 | GridSize: 137
Generation 69 | Revalues: 117680 | GridSize: 141
Generation 70 | Revalues: 118690 | GridSize: 141
Generation 71 | Revalues: 119700 | GridSize: 143
Generation 72 | Revalues: 120780 | GridSize: 146
Generation 73 | Revalues: 122040 | GridSize: 151
Generation 74 | Revalues: 123150 | GridSize: 151
Generation 75 | Revalues: 124360 | GridSize: 149
Generation 76 | Revalues: 125910 | GridSize: 145
Generation 77 | Revalues: 127040 | GridSize: 149
Generation 78 | Revalues: 128430 | GridSize: 154
Generation 79 | Revalues: 129530 | GridSize: 152
Generation 80 | Revalues: 131130 | GridSize: 151
Generation 81 | Revalues: 132580 | GridSize: 153
Generation 82 | Revalues: 133690 | GridSize: 151
Generation 83 | Revalues: 134920 | GridSize: 153
Generation 84 | Revalues: 136100 | GridSize: 156
Generation 85 | Revalues: 137330 | GridSize: 150
Generation 86 | Revalues: 138350 | GridSize: 152
Generation 87 | Revalues: 139550 | GridSize: 150
Generation 88 | Revalues: 140590 | GridSize: 156
Generation 89 | Revalues: 141650 | GridSize: 157
Generation 90 | Revalues: 142720 | GridSize: 158
Generation 91 | Revalues: 143910 | GridSize: 158
Generation 92 | Revalues: 145060 | GridSize: 159
Generation 93 | Revalues: 146350 | GridSize: 166
Generation 94 | Revalues: 147910 | GridSize: 166
Generation 95 | Revalues: 149000 | GridSize: 159
Generation 96 | Revalues: 150240 | GridSize: 161
Generation 97 | Revalues: 151650 | GridSize: 155
Generation 98 | Revalues: 152920 | GridSize: 155
Generation 99 | Revalues: 154070 | GridSize: 158
Generation 100 | Revalues: 155350 | GridSize: 157
Generation 101 | Revalues: 156800 | GridSize: 157
Generation 102 | Revalues: 158370 | GridSize: 162
Generation 103 | Revalues: 159500 | GridSize: 161
Generation 104 | Revalues: 160860 | GridSize: 150
Generation 105 | Revalues: 162250 | GridSize: 153
Generation 106 | Revalues: 163380 | GridSize: 155
Generation 107 | Revalues: 164530 | GridSize: 153
Generation 108 | Revalues: 165560 | GridSize: 151
Generation 109 | Revalues: 166620 | GridSize: 154
Generation 110 | Revalues: 167980 | GridSize: 155
Generation 111 | Revalues: 169220 | GridSize: 160
Generation 112 | Revalues: 170620 | GridSize: 162
Generation 113 | Revalues: 171720 | GridSize: 164
Generation 114 | Revalues: 173080 | GridSize: 165
Generation 115 | Revalues: 174330 | GridSize: 164
Generation 116 | Revalues: 175490 | GridSize: 158
Generation 117 | Revalues: 176600 | GridSize: 160
Generation 118 | Revalues: 178140 | GridSize: 158
Generation 119 | Revalues: 179320 | GridSize: 165
Generation 120 | Revalues: 180350 | GridSize: 163
Generation 121 | Revalues: 181490 | GridSize: 164
Generation 122 | Revalues: 182720 | GridSize: 167
Generation 123 | Revalues: 184050 | GridSize: 168
Generation 124 | Revalues: 185440 | GridSize: 168
Generation 125 | Revalues: 186610 | GridSize: 163
Generation 126 | Revalues: 187850 | GridSize: 165
Generation 127 | Revalues: 189230 | GridSize: 167
Generation 128 | Revalues: 190440 | GridSize: 164
Generation 129 | Revalues: 191570 | GridSize: 158
Generation 130 | Revalues: 192700 | GridSize: 158
Generation 131 | Revalues: 193720 | GridSize: 156
Generation 132 | Revalues: 194770 | GridSize: 158
Generation 133 | Revalues: 195920 | GridSize: 155
Generation 134 | Revalues: 197260 | GridSize: 160
Generation 135 | Revalues: 198610 | GridSize: 163
Generation 136 | Revalues: 199830 | GridSize: 161
Generation 137 | Revalues: 200940 | GridSize: 164
Generation 138 | Revalues: 201970 | GridSize: 167
Generation 139 | Revalues: 203440 | GridSize: 172
Generation 140 | Revalues: 204820 | GridSize: 168
Generation 141 | Revalues: 206200 | GridSize: 171
Generation 142 | Revalues: 207530 | GridSize: 179
Generation 143 | Revalues: 208930 | GridSize: 181
Generation 144 | Revalues: 210110 | GridSize: 184
Generation 145 | Revalues: 211190 | GridSize: 189
Generation 146 | Revalues: 212280 | GridSize: 192
Generation 147 | Revalues: 213360 | GridSize: 192
Generation 148 | Revalues: 214430 | GridSize: 191
Generation 149 | Revalues: 215740 | GridSize: 191
Generation 150 | Revalues: 216840 | GridSize: 192
Generation 151 | Revalues: 218350 | GridSize: 196
Generation 152 | Revalues: 219370 | GridSize: 196
Generation 153 | Revalues: 220540 | GridSize: 200
Generation 154 | Revalues: 221820 | GridSize: 204
Generation 155 | Revalues: 223020 | GridSize: 203
Generation 156 | Revalues: 224040 | GridSize: 204
Generation 157 | Revalues: 225180 | GridSize: 206
Generation 158 | Revalues: 226640 | GridSize: 207
Generation 159 | Revalues: 227700 | GridSize: 205
Generation 160 | Revalues: 228840 | GridSize: 206
Generation 161 | Revalues: 229960 | GridSize: 207
Generation 162 | Revalues: 231090 | GridSize: 211
Generation 163 | Revalues: 232450 | GridSize: 209
Generation 164 | Revalues: 233770 | GridSize: 208
Generation 165 | Revalues: 234960 | GridSize: 212
Generation 166 | Revalues: 236150 | GridSize: 207
Generation 167 | Revalues: 237480 | GridSize: 212
Generation 168 | Revalues: 238910 | GridSize: 213
Generation 169 | Revalues: 240110 | GridSize: 211
Generation 170 | Revalues: 241290 | GridSize: 211
Generation 171 | Revalues: 242410 | GridSize: 211
Generation 172 | Revalues: 243590 | GridSize: 209
Generation 173 | Revalues: 244650 | GridSize: 211
Generation 174 | Revalues: 245720 | GridSize: 212
Generation 175 | Revalues: 246880 | GridSize: 209
Generation 176 | Revalues: 247960 | GridSize: 210
Generation 177 | Revalues: 249080 | GridSize: 210
Generation 178 | Revalues: 250400 | GridSize: 208
Generation 179 | Revalues: 251730 | GridSize: 209
Generation 180 | Revalues: 253140 | GridSize: 210
Generation 181 | Revalues: 254340 | GridSize: 212
Generation 182 | Revalues: 255460 | GridSize: 211
Generation 183 | Revalues: 256780 | GridSize: 210
Generation 184 | Revalues: 258380 | GridSize: 208
Generation 185 | Revalues: 259570 | GridSize: 208
Generation 186 | Revalues: 260770 | GridSize: 209
Generation 187 | Revalues: 261910 | GridSize: 212
Generation 188 | Revalues: 263010 | GridSize: 209
Generation 189 | Revalues: 264120 | GridSize: 207
Generation 190 | Revalues: 265140 | GridSize: 209
Generation 191 | Revalues: 267010 | GridSize: 209
Generation 192 | Revalues: 268140 | GridSize: 207
Generation 193 | Revalues: 269320 | GridSize: 202
Generation 194 | Revalues: 270370 | GridSize: 203
Generation 195 | Revalues: 271880 | GridSize: 205
Generation 196 | Revalues: 273300 | GridSize: 204
Generation 197 | Revalues: 274650 | GridSize: 206
Generation 198 | Revalues: 276040 | GridSize: 204
Generation 199 | Revalues: 277270 | GridSize: 202
Generation 200 | Revalues: 278370 | GridSize: 198
Generation 201 | Revalues: 279420 | GridSize: 196
Generation 202 | Revalues: 280570 | GridSize: 196
Generation 203 | Revalues: 281700 | GridSize: 201
Generation 204 | Revalues: 282730 | GridSize: 204
Generation 205 | Revalues: 283870 | GridSize: 203
Generation 206 | Revalues: 285280 | GridSize: 205
Generation 207 | Revalues: 286310 | GridSize: 205
Generation 208 | Revalues: 287380 | GridSize: 208
Generation 209 | Revalues: 288550 | GridSize: 205
Generation 210 | Revalues: 289610 | GridSize: 202
Generation 211 | Revalues: 290960 | GridSize: 196
Generation 212 | Revalues: 292050 | GridSize: 196
Generation 213 | Revalues: 293120 | GridSize: 197
Generation 214 | Revalues: 294550 | GridSize: 198
Generation 215 | Revalues: 296130 | GridSize: 197
Generation 216 | Revalues: 297270 | GridSize: 192
Generation 217 | Revalues: 298320 | GridSize: 191
Generation 218 | Revalues: 299450 | GridSize: 192
Generation 219 | Revalues: 300640 | GridSize: 187
Generation 220 | Revalues: 301750 | GridSize: 187
Generation 221 | Revalues: 303650 | GridSize: 190
Generation 222 | Revalues: 304810 | GridSize: 188
Generation 223 | Revalues: 305930 | GridSize: 189
Generation 224 | Revalues: 307480 | GridSize: 190
Generation 225 | Revalues: 308700 | GridSize: 190
Generation 226 | Revalues: 309770 | GridSize: 187
Generation 227 | Revalues: 310850 | GridSize: 189
Generation 228 | Revalues: 312010 | GridSize: 190
Generation 229 | Revalues: 313220 | GridSize: 193
Generation 230 | Revalues: 314430 | GridSize: 194
Generation 231 | Revalues: 315580 | GridSize: 193
Generation 232 | Revalues: 316720 | GridSize: 194
Generation 233 | Revalues: 317860 | GridSize: 194
Generation 234 | Revalues: 318880 | GridSize: 197
Generation 235 | Revalues: 320110 | GridSize: 191
Generation 236 | Revalues: 321150 | GridSize: 192
Generation 237 | Revalues: 322390 | GridSize: 192
Generation 238 | Revalues: 323560 | GridSize: 192
Generation 239 | Revalues: 324740 | GridSize: 189
Generation 240 | Revalues: 326010 | GridSize: 190
Generation 241 | Revalues: 327600 | GridSize: 186
Generation 242 | Revalues: 328780 | GridSize: 187
Generation 243 | Revalues: 330100 | GridSize: 191
Generation 244 | Revalues: 331130 | GridSize: 189
Generation 245 | Revalues: 332290 | GridSize: 187
Generation 246 | Revalues: 333590 | GridSize: 182
Generation 247 | Revalues: 334800 | GridSize: 184
Generation 248 | Revalues: 335870 | GridSize: 188
Generation 249 | Revalues: 336980 | GridSize: 190
Generation 250 | Revalues: 338120 | GridSize: 186
Generation 251 | Revalues: 339360 | GridSize: 188
Generation 252 | Revalues: 340560 | GridSize: 192
Generation 253 | Revalues: 341620 | GridSize: 193
Generation 254 | Revalues: 342630 | GridSize: 195
Generation 255 | Revalues: 343870 | GridSize: 195
Generation 256 | Revalues: 344930 | GridSize: 193
Generation 257 | Revalues: 346160 | GridSize: 192
Generation 258 | Revalues: 347240 | GridSize: 196
Generation 259 | Revalues: 348280 | GridSize: 198
Generation 260 | Revalues: 349290 | GridSize: 198
Generation 261 | Revalues: 350390 | GridSize: 200
Generation 262 | Revalues: 351870 | GridSize: 200
Generation 263 | Revalues: 352920 | GridSize: 202
Generation 264 | Revalues: 354130 | GridSize: 201
Generation 265 | Revalues: 355170 | GridSize: 204
Generation 266 | Revalues: 356660 | GridSize: 203
Generation 267 | Revalues: 357990 | GridSize: 201
Generation 268 | Revalues: 359400 | GridSize: 202
Generation 269 | Revalues: 360720 | GridSize: 201
Generation 270 | Revalues: 361810 | GridSize: 198
Generation 271 | Revalues: 363090 | GridSize: 198
Generation 272 | Revalues: 364170 | GridSize: 199
Generation 273 | Revalues: 365790 | GridSize: 200
Generation 274 | Revalues: 366840 | GridSize: 201
Generation 275 | Revalues: 368170 | GridSize: 200
Generation 276 | Revalues: 369180 | GridSize: 201
Generation 277 | Revalues: 370280 | GridSize: 200
Generation 278 | Revalues: 371320 | GridSize: 202
Generation 279 | Revalues: 372430 | GridSize: 203
Generation 280 | Revalues: 373660 | GridSize: 206
Generation 281 | Revalues: 374850 | GridSize: 210
Generation 282 | Revalues: 376080 | GridSize: 212
Generation 283 | Revalues: 377280 | GridSize: 211
Generation 284 | Revalues: 378380 | GridSize: 213
Generation 285 | Revalues: 379420 | GridSize: 216
Generation 286 | Revalues: 380560 | GridSize: 212
Generation 287 | Revalues: 381640 | GridSize: 213
Generation 288 | Revalues: 382740 | GridSize: 213
Generation 289 | Revalues: 384170 | GridSize: 217
Generation 290 | Revalues: 385230 | GridSize: 216
Generation 291 | Revalues: 386340 | GridSize: 212
Generation 292 | Revalues: 387360 | GridSize: 212
Generation 293 | Revalues: 388680 | GridSize: 212
Generation 294 | Revalues: 389720 | GridSize: 207
Generation 295 | Revalues: 390770 | GridSize: 208
Generation 296 | Revalues: 392290 | GridSize: 207
Generation 297 | Revalues: 394090 | GridSize: 208
Generation 298 | Revalues: 395410 | GridSize: 211
Generation 299 | Revalues: 396670 | GridSize: 209
Generation 300 | Revalues: 397720 | GridSize: 209
Generation 301 | Revalues: 398810 | GridSize: 210
Generation 302 | Revalues: 399940 | GridSize: 211
Generation 303 | Revalues: 400960 | GridSize: 214
Generation 304 | Revalues: 402050 | GridSize: 215
Generation 305 | Revalues: 403260 | GridSize: 214
Generation 306 | Revalues: 404380 | GridSize: 213
Generation 307 | Revalues: 405420 | GridSize: 211
Generation 308 | Revalues: 406890 | GridSize: 211
Generation 309 | Revalues: 408730 | GridSize: 213
Generation 310 | Revalues: 409740 | GridSize: 214
Generation 311 | Revalues: 411150 | GridSize: 213
Generation 312 | Revalues: 412280 | GridSize: 213
Generation 313 | Revalues: 413790 | GridSize: 214
Generation 314 | Revalues: 414910 | GridSize: 214
Generation 315 | Revalues: 415960 | GridSize: 215
Generation 316 | Revalues: 417230 | GridSize: 216
Generation 317 | Revalues: 418450 | GridSize: 217
Generation 318 | Revalues: 419700 | GridSize: 219
Generation 319 | Revalues: 420760 | GridSize: 221
Generation 320 | Revalues: 421840 | GridSize: 221
Generation 321 | Revalues: 423190 | GridSize: 221
Generation 322 | Revalues: 424310 | GridSize: 222
Generation 323 | Revalues: 425360 | GridSize: 225
Generation 324 | Revalues: 426660 | GridSize: 229
Generation 325 | Revalues: 427710 | GridSize: 224
Generation 326 | Revalues: 428830 | GridSize: 223
Generation 327 | Revalues: 429850 | GridSize: 223
Generation 328 | Revalues: 430930 | GridSize: 225
Generation 329 | Revalues: 432350 | GridSize: 225
Generation 330 | Revalues: 433770 | GridSize: 226
Generation 331 | Revalues: 435040 | GridSize: 226
Generation 332 | Revalues: 436540 | GridSize: 221
Generation 333 | Revalues: 437720 | GridSize: 222
Generation 334 | Revalues: 438760 | GridSize: 222
Generation 335 | Revalues: 439960 | GridSize: 221
Generation 336 | Revalues: 441130 | GridSize: 223
Generation 337 | Revalues: 442270 | GridSize: 222
