Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18110 | GridSize: 277
Generation 2 | Revalues: 21820 | GridSize: 247
Generation 3 | Revalues: 24670 | GridSize: 286
Generation 4 | Revalues: 27730 | GridSize: 283
Generation 5 | Revalues: 30600 | GridSize: 258
Generation 6 | Revalues: 31990 | GridSize: 281
Generation 7 | Revalues: 33530 | GridSize: 291
Generation 8 | Revalues: 35070 | GridSize: 283
Generation 9 | Revalues: 37100 | GridSize: 298
Generation 10 | Revalues: 38990 | GridSize: 284
Generation 11 | Revalues: 40810 | GridSize: 298
Generation 12 | Revalues: 42400 | GridSize: 295
Generation 13 | Revalues: 44220 | GridSize: 285
Generation 14 | Revalues: 45760 | GridSize: 293
Generation 15 | Revalues: 47180 | GridSize: 294
Generation 16 | Revalues: 48950 | GridSize: 297
Generation 17 | Revalues: 50390 | GridSize: 299
Generation 18 | Revalues: 51920 | GridSize: 298
Generation 19 | Revalues: 53240 | GridSize: 293
Generation 20 | Revalues: 54400 | GridSize: 298
Generation 21 | Revalues: 56060 | GridSize: 298
Generation 22 | Revalues: 57520 | GridSize: 300
Generation 23 | Revalues: 58700 | GridSize: 300
Generation 24 | Revalues: 60260 | GridSize: 298
Generation 25 | Revalues: 61940 | GridSize: 300
Generation 26 | Revalues: 63360 | GridSize: 286
Generation 27 | Revalues: 64530 | GridSize: 295
Generation 28 | Revalues: 65770 | GridSize: 299
Generation 29 | Revalues: 67070 | GridSize: 300
Generation 30 | Revalues: 68680 | GridSize: 299
Generation 31 | Revalues: 70120 | GridSize: 298
Generation 32 | Revalues: 71700 | GridSize: 300
Generation 33 | Revalues: 73010 | GridSize: 300
Generation 34 | Revalues: 74300 | GridSize: 300
Generation 35 | Revalues: 75640 | GridSize: 300
Generation 36 | Revalues: 76730 | GridSize: 300
Generation 37 | Revalues: 77810 | GridSize: 300
Generation 38 | Revalues: 78990 | GridSize: 298
Generation 39 | Revalues: 80350 | GridSize: 300
Generation 40 | Revalues: 81780 | GridSize: 297
Generation 41 | Revalues: 83090 | GridSize: 300
Generation 42 | Revalues: 84420 | GridSize: 299
Generation 43 | Revalues: 85580 | GridSize: 300
Generation 44 | Revalues: 86820 | GridSize: 300
Generation 45 | Revalues: 87990 | GridSize: 299
Generation 46 | Revalues: 89170 | GridSize: 298
Generation 47 | Revalues: 90440 | GridSize: 297
Generation 48 | Revalues: 91620 | GridSize: 298
Generation 49 | Revalues: 93060 | GridSize: 299
Generation 50 | Revalues: 94170 | GridSize: 298
Generation 51 | Revalues: 95460 | GridSize: 300
Generation 52 | Revalues: 96640 | GridSize: 299
Generation 53 | Revalues: 97690 | GridSize: 300
Generation 54 | Revalues: 99030 | GridSize: 300
Generation 55 | Revalues: 100190 | GridSize: 300
Generation 56 | Revalues: 101240 | GridSize: 300
Generation 57 | Revalues: 102430 | GridSize: 298
Generation 58 | Revalues: 103630 | GridSize: 295
Generation 59 | Revalues: 104840 | GridSize: 296
