Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1812 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 10
Generation 10 | Revalues: 2244 | GridSize: 17
Generation 11 | Revalues: 2466 | GridSize: 22
Generation 12 | Revalues: 2684 | GridSize: 18
Generation 13 | Revalues: 2914 | GridSize: 19
Generation 14 | Revalues: 3146 | GridSize: 17
Generation 15 | Revalues: 3384 | GridSize: 10
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3870 | GridSize: 14
Generation 18 | Revalues: 4096 | GridSize: 16
Generation 19 | Revalues: 4306 | GridSize: 17
Generation 20 | Revalues: 4536 | GridSize: 14
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4972 | GridSize: 29
Generation 23 | Revalues: 5206 | GridSize: 23
Generation 24 | Revalues: 5432 | GridSize: 27
Generation 25 | Revalues: 5652 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 26
Generation 27 | Revalues: 6068 | GridSize: 27
Generation 28 | Revalues: 6290 | GridSize: 29
Generation 29 | Revalues: 6494 | GridSize: 26
Generation 30 | Revalues: 6734 | GridSize: 19
Generation 31 | Revalues: 6966 | GridSize: 23
Generation 32 | Revalues: 7200 | GridSize: 26
Generation 33 | Revalues: 7414 | GridSize: 25
Generation 34 | Revalues: 7630 | GridSize: 18
Generation 35 | Revalues: 7860 | GridSize: 21
Generation 36 | Revalues: 8096 | GridSize: 22
Generation 37 | Revalues: 8316 | GridSize: 26
Generation 38 | Revalues: 8532 | GridSize: 26
Generation 39 | Revalues: 8740 | GridSize: 27
Generation 40 | Revalues: 8956 | GridSize: 28
Generation 41 | Revalues: 9184 | GridSize: 29
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9634 | GridSize: 34
Generation 44 | Revalues: 9874 | GridSize: 40
Generation 45 | Revalues: 10084 | GridSize: 42
Generation 46 | Revalues: 10296 | GridSize: 37
Generation 47 | Revalues: 10534 | GridSize: 36
Generation 48 | Revalues: 10758 | GridSize: 24
Generation 49 | Revalues: 10934 | GridSize: 30
Generation 50 | Revalues: 11140 | GridSize: 37
Generation 51 | Revalues: 11346 | GridSize: 32
Generation 52 | Revalues: 11558 | GridSize: 36
Generation 53 | Revalues: 11790 | GridSize: 39
Generation 54 | Revalues: 12016 | GridSize: 35
Generation 55 | Revalues: 12234 | GridSize: 39
Generation 56 | Revalues: 12470 | GridSize: 34
Generation 57 | Revalues: 12686 | GridSize: 37
Generation 58 | Revalues: 12902 | GridSize: 42
Generation 59 | Revalues: 13132 | GridSize: 36
Generation 60 | Revalues: 13338 | GridSize: 42
Generation 61 | Revalues: 13560 | GridSize: 39
Generation 62 | Revalues: 13790 | GridSize: 40
Generation 63 | Revalues: 14020 | GridSize: 49
Generation 64 | Revalues: 14228 | GridSize: 47
Generation 65 | Revalues: 14460 | GridSize: 44
Generation 66 | Revalues: 14680 | GridSize: 45
Generation 67 | Revalues: 14902 | GridSize: 33
Generation 68 | Revalues: 15132 | GridSize: 41
Generation 69 | Revalues: 15358 | GridSize: 47
Generation 70 | Revalues: 15580 | GridSize: 47
Generation 71 | Revalues: 15808 | GridSize: 36
Generation 72 | Revalues: 16030 | GridSize: 34
Generation 73 | Revalues: 16256 | GridSize: 39
Generation 74 | Revalues: 16482 | GridSize: 47
Generation 75 | Revalues: 16716 | GridSize: 42
Generation 76 | Revalues: 16922 | GridSize: 38
Generation 77 | Revalues: 17136 | GridSize: 29
Generation 78 | Revalues: 17352 | GridSize: 26
Generation 79 | Revalues: 17588 | GridSize: 37
Generation 80 | Revalues: 17782 | GridSize: 34
Generation 81 | Revalues: 18034 | GridSize: 44
Generation 82 | Revalues: 18244 | GridSize: 49
Generation 83 | Revalues: 18478 | GridSize: 38
Generation 84 | Revalues: 18692 | GridSize: 51
Generation 85 | Revalues: 18910 | GridSize: 51
Generation 86 | Revalues: 19132 | GridSize: 46
Generation 87 | Revalues: 19352 | GridSize: 44
Generation 88 | Revalues: 19586 | GridSize: 47
Generation 89 | Revalues: 19794 | GridSize: 40
Generation 90 | Revalues: 20022 | GridSize: 42
Generation 91 | Revalues: 20250 | GridSize: 45
Generation 92 | Revalues: 20476 | GridSize: 54
Generation 93 | Revalues: 20706 | GridSize: 45
Generation 94 | Revalues: 20918 | GridSize: 51
Generation 95 | Revalues: 21146 | GridSize: 53
Generation 96 | Revalues: 21382 | GridSize: 67
Generation 97 | Revalues: 21606 | GridSize: 72
