Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 19
Generation 7 | Revalues: 1522 | GridSize: 23
Generation 8 | Revalues: 1730 | GridSize: 28
Generation 9 | Revalues: 1950 | GridSize: 32
Generation 10 | Revalues: 2138 | GridSize: 29
Generation 11 | Revalues: 2324 | GridSize: 33
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2700 | GridSize: 39
Generation 14 | Revalues: 2910 | GridSize: 46
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3284 | GridSize: 41
Generation 17 | Revalues: 3502 | GridSize: 43
Generation 18 | Revalues: 3694 | GridSize: 56
Generation 19 | Revalues: 3882 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 48
Generation 21 | Revalues: 4308 | GridSize: 47
Generation 22 | Revalues: 4510 | GridSize: 42
Generation 23 | Revalues: 4700 | GridSize: 49
Generation 24 | Revalues: 4900 | GridSize: 38
Generation 25 | Revalues: 5104 | GridSize: 33
Generation 26 | Revalues: 5306 | GridSize: 28
Generation 27 | Revalues: 5472 | GridSize: 32
Generation 28 | Revalues: 5676 | GridSize: 39
Generation 29 | Revalues: 5888 | GridSize: 41
Generation 30 | Revalues: 6072 | GridSize: 42
Generation 31 | Revalues: 6282 | GridSize: 44
Generation 32 | Revalues: 6500 | GridSize: 51
Generation 33 | Revalues: 6700 | GridSize: 55
Generation 34 | Revalues: 6914 | GridSize: 61
Generation 35 | Revalues: 7084 | GridSize: 71
Generation 36 | Revalues: 7300 | GridSize: 62
Generation 37 | Revalues: 7494 | GridSize: 56
Generation 38 | Revalues: 7696 | GridSize: 58
Generation 39 | Revalues: 7908 | GridSize: 61
Generation 40 | Revalues: 8114 | GridSize: 70
Generation 41 | Revalues: 8316 | GridSize: 76
Generation 42 | Revalues: 8528 | GridSize: 77
Generation 43 | Revalues: 8716 | GridSize: 77
Generation 44 | Revalues: 8918 | GridSize: 79
Generation 45 | Revalues: 9096 | GridSize: 86
Generation 46 | Revalues: 9276 | GridSize: 85
Generation 47 | Revalues: 9456 | GridSize: 91
Generation 48 | Revalues: 9662 | GridSize: 94
Generation 49 | Revalues: 9870 | GridSize: 89
Generation 50 | Revalues: 10054 | GridSize: 90
Generation 51 | Revalues: 10258 | GridSize: 83
Generation 52 | Revalues: 10440 | GridSize: 90
Generation 53 | Revalues: 10656 | GridSize: 86
Generation 54 | Revalues: 10866 | GridSize: 83
Generation 55 | Revalues: 11066 | GridSize: 84
Generation 56 | Revalues: 11266 | GridSize: 78
Generation 57 | Revalues: 11464 | GridSize: 70
Generation 58 | Revalues: 11658 | GridSize: 65
Generation 59 | Revalues: 11852 | GridSize: 69
Generation 60 | Revalues: 12062 | GridSize: 65
Generation 61 | Revalues: 12272 | GridSize: 71
Generation 62 | Revalues: 12452 | GridSize: 66
Generation 63 | Revalues: 12644 | GridSize: 63
Generation 64 | Revalues: 12828 | GridSize: 60
Generation 65 | Revalues: 13012 | GridSize: 63
Generation 66 | Revalues: 13216 | GridSize: 67
Generation 67 | Revalues: 13414 | GridSize: 79
Generation 68 | Revalues: 13606 | GridSize: 81
Generation 69 | Revalues: 13816 | GridSize: 90
Generation 70 | Revalues: 13994 | GridSize: 81
Generation 71 | Revalues: 14188 | GridSize: 93
Generation 72 | Revalues: 14404 | GridSize: 91
Generation 73 | Revalues: 14598 | GridSize: 85
Generation 74 | Revalues: 14806 | GridSize: 81
Generation 75 | Revalues: 15006 | GridSize: 74
Generation 76 | Revalues: 15164 | GridSize: 74
Generation 77 | Revalues: 15332 | GridSize: 76
Generation 78 | Revalues: 15526 | GridSize: 76
Generation 79 | Revalues: 15738 | GridSize: 79
Generation 80 | Revalues: 15950 | GridSize: 79
Generation 81 | Revalues: 16176 | GridSize: 65
Generation 82 | Revalues: 16366 | GridSize: 85
Generation 83 | Revalues: 16566 | GridSize: 87
Generation 84 | Revalues: 16752 | GridSize: 94
Generation 85 | Revalues: 16962 | GridSize: 85
Generation 86 | Revalues: 17152 | GridSize: 86
Generation 87 | Revalues: 17366 | GridSize: 93
Generation 88 | Revalues: 17572 | GridSize: 102
Generation 89 | Revalues: 17780 | GridSize: 105
Generation 90 | Revalues: 17986 | GridSize: 105
Generation 91 | Revalues: 18188 | GridSize: 95
Generation 92 | Revalues: 18396 | GridSize: 103
Generation 93 | Revalues: 18614 | GridSize: 89
Generation 94 | Revalues: 18782 | GridSize: 84
Generation 95 | Revalues: 19000 | GridSize: 93
Generation 96 | Revalues: 19184 | GridSize: 95
Generation 97 | Revalues: 19392 | GridSize: 98
Generation 98 | Revalues: 19578 | GridSize: 96
Generation 99 | Revalues: 19796 | GridSize: 113
Generation 100 | Revalues: 19996 | GridSize: 100
Generation 101 | Revalues: 20192 | GridSize: 97
Generation 102 | Revalues: 20398 | GridSize: 98
Generation 103 | Revalues: 20604 | GridSize: 108
Generation 104 | Revalues: 20820 | GridSize: 119
Generation 105 | Revalues: 21018 | GridSize: 117
Generation 106 | Revalues: 21244 | GridSize: 124
Generation 107 | Revalues: 21436 | GridSize: 99
Generation 108 | Revalues: 21630 | GridSize: 106
Generation 109 | Revalues: 21814 | GridSize: 101
Generation 110 | Revalues: 22026 | GridSize: 95
Generation 111 | Revalues: 22226 | GridSize: 97
Generation 112 | Revalues: 22432 | GridSize: 87
Generation 113 | Revalues: 22608 | GridSize: 78
Generation 114 | Revalues: 22836 | GridSize: 92
Generation 115 | Revalues: 23048 | GridSize: 97
Generation 116 | Revalues: 23240 | GridSize: 87
Generation 117 | Revalues: 23428 | GridSize: 98
Generation 118 | Revalues: 23626 | GridSize: 97
Generation 119 | Revalues: 23808 | GridSize: 104
Generation 120 | Revalues: 24006 | GridSize: 101
Generation 121 | Revalues: 24204 | GridSize: 106
Generation 122 | Revalues: 24384 | GridSize: 110
Generation 123 | Revalues: 24558 | GridSize: 108
Generation 124 | Revalues: 24786 | GridSize: 98
Generation 125 | Revalues: 24982 | GridSize: 102
Generation 126 | Revalues: 25190 | GridSize: 109
Generation 127 | Revalues: 25378 | GridSize: 112
Generation 128 | Revalues: 25582 | GridSize: 106
Generation 129 | Revalues: 25772 | GridSize: 102
Generation 130 | Revalues: 25978 | GridSize: 109
Generation 131 | Revalues: 26172 | GridSize: 114
Generation 132 | Revalues: 26370 | GridSize: 119
Generation 133 | Revalues: 26578 | GridSize: 118
Generation 134 | Revalues: 26778 | GridSize: 127
Generation 135 | Revalues: 26982 | GridSize: 128
Generation 136 | Revalues: 27212 | GridSize: 129
Generation 137 | Revalues: 27412 | GridSize: 123
Generation 138 | Revalues: 27626 | GridSize: 133
Generation 139 | Revalues: 27834 | GridSize: 123
Generation 140 | Revalues: 28046 | GridSize: 118
Generation 141 | Revalues: 28254 | GridSize: 131
Generation 142 | Revalues: 28448 | GridSize: 137
Generation 143 | Revalues: 28644 | GridSize: 141
Generation 144 | Revalues: 28850 | GridSize: 144
Generation 145 | Revalues: 29044 | GridSize: 148
Generation 146 | Revalues: 29242 | GridSize: 147
Generation 147 | Revalues: 29446 | GridSize: 150
Generation 148 | Revalues: 29636 | GridSize: 149
Generation 149 | Revalues: 29842 | GridSize: 149
Generation 150 | Revalues: 30048 | GridSize: 152
Generation 151 | Revalues: 30246 | GridSize: 155
Generation 152 | Revalues: 30460 | GridSize: 158
Generation 153 | Revalues: 30654 | GridSize: 150
Generation 154 | Revalues: 30856 | GridSize: 148
Generation 155 | Revalues: 31046 | GridSize: 147
Generation 156 | Revalues: 31252 | GridSize: 145
Generation 157 | Revalues: 31434 | GridSize: 138
Generation 158 | Revalues: 31624 | GridSize: 138
Generation 159 | Revalues: 31832 | GridSize: 136
Generation 160 | Revalues: 32032 | GridSize: 138
Generation 161 | Revalues: 32256 | GridSize: 141
Generation 162 | Revalues: 32434 | GridSize: 151
Generation 163 | Revalues: 32634 | GridSize: 147
Generation 164 | Revalues: 32824 | GridSize: 138
Generation 165 | Revalues: 33018 | GridSize: 149
Generation 166 | Revalues: 33252 | GridSize: 146
Generation 167 | Revalues: 33436 | GridSize: 160
Generation 168 | Revalues: 33642 | GridSize: 167
Generation 169 | Revalues: 33846 | GridSize: 171
Generation 170 | Revalues: 34010 | GridSize: 162
Generation 171 | Revalues: 34222 | GridSize: 168
Generation 172 | Revalues: 34424 | GridSize: 173
Generation 173 | Revalues: 34632 | GridSize: 179
Generation 174 | Revalues: 34834 | GridSize: 174
Generation 175 | Revalues: 35018 | GridSize: 167
Generation 176 | Revalues: 35222 | GridSize: 169
Generation 177 | Revalues: 35420 | GridSize: 174
Generation 178 | Revalues: 35624 | GridSize: 161
Generation 179 | Revalues: 35816 | GridSize: 162
Generation 180 | Revalues: 36012 | GridSize: 174
Generation 181 | Revalues: 36190 | GridSize: 172
Generation 182 | Revalues: 36386 | GridSize: 181
Generation 183 | Revalues: 36614 | GridSize: 200
Generation 184 | Revalues: 36838 | GridSize: 202
Generation 185 | Revalues: 37044 | GridSize: 207
Generation 186 | Revalues: 37276 | GridSize: 186
Generation 187 | Revalues: 37450 | GridSize: 184
Generation 188 | Revalues: 37644 | GridSize: 184
Generation 189 | Revalues: 37830 | GridSize: 186
Generation 190 | Revalues: 38014 | GridSize: 178
Generation 191 | Revalues: 38218 | GridSize: 183
Generation 192 | Revalues: 38404 | GridSize: 183
Generation 193 | Revalues: 38610 | GridSize: 188
Generation 194 | Revalues: 38824 | GridSize: 187
Generation 195 | Revalues: 39016 | GridSize: 202
Generation 196 | Revalues: 39206 | GridSize: 202
Generation 197 | Revalues: 39412 | GridSize: 197
Generation 198 | Revalues: 39614 | GridSize: 195
Generation 199 | Revalues: 39794 | GridSize: 200
Generation 200 | Revalues: 40000 | GridSize: 211
Generation 201 | Revalues: 40208 | GridSize: 197
Generation 202 | Revalues: 40394 | GridSize: 182
Generation 203 | Revalues: 40586 | GridSize: 181
Generation 204 | Revalues: 40786 | GridSize: 172
Generation 205 | Revalues: 40974 | GridSize: 177
Generation 206 | Revalues: 41162 | GridSize: 177
Generation 207 | Revalues: 41386 | GridSize: 183
Generation 208 | Revalues: 41606 | GridSize: 187
Generation 209 | Revalues: 41796 | GridSize: 188
Generation 210 | Revalues: 41964 | GridSize: 174
Generation 211 | Revalues: 42154 | GridSize: 170
Generation 212 | Revalues: 42360 | GridSize: 172
Generation 213 | Revalues: 42550 | GridSize: 173
Generation 214 | Revalues: 42742 | GridSize: 173
Generation 215 | Revalues: 42960 | GridSize: 175
Generation 216 | Revalues: 43152 | GridSize: 171
Generation 217 | Revalues: 43366 | GridSize: 180
Generation 218 | Revalues: 43584 | GridSize: 188
Generation 219 | Revalues: 43778 | GridSize: 185
Generation 220 | Revalues: 43968 | GridSize: 188
Generation 221 | Revalues: 44172 | GridSize: 190
Generation 222 | Revalues: 44376 | GridSize: 196
Generation 223 | Revalues: 44594 | GridSize: 203
Generation 224 | Revalues: 44772 | GridSize: 205
Generation 225 | Revalues: 44960 | GridSize: 198
Generation 226 | Revalues: 45146 | GridSize: 198
Generation 227 | Revalues: 45326 | GridSize: 199
Generation 228 | Revalues: 45552 | GridSize: 210
Generation 229 | Revalues: 45744 | GridSize: 195
Generation 230 | Revalues: 45928 | GridSize: 190
Generation 231 | Revalues: 46138 | GridSize: 196
Generation 232 | Revalues: 46332 | GridSize: 186
Generation 233 | Revalues: 46538 | GridSize: 192
Generation 234 | Revalues: 46730 | GridSize: 194
Generation 235 | Revalues: 46914 | GridSize: 186
Generation 236 | Revalues: 47114 | GridSize: 197
Generation 237 | Revalues: 47342 | GridSize: 196
Generation 238 | Revalues: 47538 | GridSize: 198
Generation 239 | Revalues: 47734 | GridSize: 198
Generation 240 | Revalues: 47926 | GridSize: 203
Generation 241 | Revalues: 48126 | GridSize: 204
Generation 242 | Revalues: 48354 | GridSize: 201
Generation 243 | Revalues: 48564 | GridSize: 195
Generation 244 | Revalues: 48762 | GridSize: 183
Generation 245 | Revalues: 48958 | GridSize: 184
Generation 246 | Revalues: 49142 | GridSize: 186
Generation 247 | Revalues: 49320 | GridSize: 194
Generation 248 | Revalues: 49526 | GridSize: 196
Generation 249 | Revalues: 49718 | GridSize: 200
Generation 250 | Revalues: 49906 | GridSize: 198
Generation 251 | Revalues: 50118 | GridSize: 193
Generation 252 | Revalues: 50312 | GridSize: 198
Generation 253 | Revalues: 50494 | GridSize: 193
Generation 254 | Revalues: 50686 | GridSize: 193
Generation 255 | Revalues: 50914 | GridSize: 192
Generation 256 | Revalues: 51114 | GridSize: 188
Generation 257 | Revalues: 51320 | GridSize: 197
Generation 258 | Revalues: 51490 | GridSize: 184
Generation 259 | Revalues: 51706 | GridSize: 183
Generation 260 | Revalues: 51922 | GridSize: 179
