Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 64210 | GridSize: 297
Generation 2 | Revalues: 67890 | GridSize: 300
Generation 3 | Revalues: 72560 | GridSize: 300
Generation 4 | Revalues: 77800 | GridSize: 300
Generation 5 | Revalues: 80680 | GridSize: 300
Generation 6 | Revalues: 84650 | GridSize: 300
Generation 7 | Revalues: 89320 | GridSize: 300
Generation 8 | Revalues: 91450 | GridSize: 300
Generation 9 | Revalues: 93780 | GridSize: 300
Generation 10 | Revalues: 95710 | GridSize: 300
Generation 11 | Revalues: 99010 | GridSize: 300
Generation 12 | Revalues: 101100 | GridSize: 300
Generation 13 | Revalues: 105130 | GridSize: 300
Generation 14 | Revalues: 107050 | GridSize: 300
Generation 15 | Revalues: 110270 | GridSize: 300
Generation 16 | Revalues: 113160 | GridSize: 300
Generation 17 | Revalues: 114740 | GridSize: 300
Generation 18 | Revalues: 117790 | GridSize: 300
Generation 19 | Revalues: 121130 | GridSize: 300
Generation 20 | Revalues: 122990 | GridSize: 300
Generation 21 | Revalues: 126140 | GridSize: 300
Generation 22 | Revalues: 128770 | GridSize: 300
Generation 23 | Revalues: 130190 | GridSize: 300
Generation 24 | Revalues: 132620 | GridSize: 299
Generation 25 | Revalues: 134030 | GridSize: 300
Generation 26 | Revalues: 135640 | GridSize: 300
Generation 27 | Revalues: 137680 | GridSize: 300
Generation 28 | Revalues: 139310 | GridSize: 300
Generation 29 | Revalues: 141710 | GridSize: 300
Generation 30 | Revalues: 143670 | GridSize: 300
Generation 31 | Revalues: 146520 | GridSize: 300
Generation 32 | Revalues: 147670 | GridSize: 300
Generation 33 | Revalues: 149500 | GridSize: 300
Generation 34 | Revalues: 151230 | GridSize: 300
Generation 35 | Revalues: 153390 | GridSize: 300
Generation 36 | Revalues: 155780 | GridSize: 299
Generation 37 | Revalues: 156970 | GridSize: 300
Generation 38 | Revalues: 158680 | GridSize: 300
Generation 39 | Revalues: 160670 | GridSize: 300
Generation 40 | Revalues: 161970 | GridSize: 300
Generation 41 | Revalues: 163540 | GridSize: 300
Generation 42 | Revalues: 165190 | GridSize: 300
Generation 43 | Revalues: 167300 | GridSize: 300
Generation 44 | Revalues: 169530 | GridSize: 298
Generation 45 | Revalues: 171050 | GridSize: 300
Generation 46 | Revalues: 172580 | GridSize: 300
Generation 47 | Revalues: 173760 | GridSize: 300
Generation 48 | Revalues: 174950 | GridSize: 300
Generation 49 | Revalues: 176570 | GridSize: 300
Generation 50 | Revalues: 178340 | GridSize: 300
Generation 51 | Revalues: 179750 | GridSize: 300
Generation 52 | Revalues: 181420 | GridSize: 300
Generation 53 | Revalues: 182850 | GridSize: 300
Generation 54 | Revalues: 184910 | GridSize: 300
Generation 55 | Revalues: 186410 | GridSize: 300
Generation 56 | Revalues: 188200 | GridSize: 299
Generation 57 | Revalues: 189890 | GridSize: 300
Generation 58 | Revalues: 191100 | GridSize: 297
Generation 59 | Revalues: 192450 | GridSize: 299
Generation 60 | Revalues: 194110 | GridSize: 300
Generation 61 | Revalues: 195580 | GridSize: 300
Generation 62 | Revalues: 197050 | GridSize: 300
Generation 63 | Revalues: 198120 | GridSize: 299
Generation 64 | Revalues: 199380 | GridSize: 300
Generation 65 | Revalues: 200890 | GridSize: 299
Generation 66 | Revalues: 202370 | GridSize: 299
Generation 67 | Revalues: 203570 | GridSize: 300
Generation 68 | Revalues: 205330 | GridSize: 300
Generation 69 | Revalues: 206870 | GridSize: 300
Generation 70 | Revalues: 208150 | GridSize: 300
Generation 71 | Revalues: 209700 | GridSize: 300
Generation 72 | Revalues: 211510 | GridSize: 300
Generation 73 | Revalues: 212780 | GridSize: 300
Generation 74 | Revalues: 215090 | GridSize: 300
Generation 75 | Revalues: 217050 | GridSize: 300
Generation 76 | Revalues: 218620 | GridSize: 300
Generation 77 | Revalues: 220230 | GridSize: 300
Generation 78 | Revalues: 221410 | GridSize: 300
Generation 79 | Revalues: 222810 | GridSize: 300
Generation 80 | Revalues: 224680 | GridSize: 300
Generation 81 | Revalues: 226210 | GridSize: 300
