Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39760 | GridSize: 297
Generation 2 | Revalues: 43400 | GridSize: 300
Generation 3 | Revalues: 44690 | GridSize: 299
Generation 4 | Revalues: 48330 | GridSize: 300
Generation 5 | Revalues: 51570 | GridSize: 300
Generation 6 | Revalues: 54120 | GridSize: 300
Generation 7 | Revalues: 56200 | GridSize: 300
Generation 8 | Revalues: 58220 | GridSize: 298
Generation 9 | Revalues: 60500 | GridSize: 300
Generation 10 | Revalues: 63590 | GridSize: 300
Generation 11 | Revalues: 65760 | GridSize: 299
Generation 12 | Revalues: 67430 | GridSize: 297
Generation 13 | Revalues: 69320 | GridSize: 300
Generation 14 | Revalues: 71040 | GridSize: 299
Generation 15 | Revalues: 73220 | GridSize: 300
Generation 16 | Revalues: 76280 | GridSize: 300
Generation 17 | Revalues: 78110 | GridSize: 300
Generation 18 | Revalues: 80050 | GridSize: 300
Generation 19 | Revalues: 82140 | GridSize: 298
Generation 20 | Revalues: 83420 | GridSize: 300
Generation 21 | Revalues: 86200 | GridSize: 300
Generation 22 | Revalues: 87650 | GridSize: 297
Generation 23 | Revalues: 88990 | GridSize: 298
Generation 24 | Revalues: 90550 | GridSize: 300
Generation 25 | Revalues: 92090 | GridSize: 300
Generation 26 | Revalues: 93370 | GridSize: 300
Generation 27 | Revalues: 95390 | GridSize: 300
Generation 28 | Revalues: 96740 | GridSize: 299
Generation 29 | Revalues: 98590 | GridSize: 300
Generation 30 | Revalues: 100180 | GridSize: 300
Generation 31 | Revalues: 101470 | GridSize: 298
Generation 32 | Revalues: 102850 | GridSize: 299
Generation 33 | Revalues: 104050 | GridSize: 300
Generation 34 | Revalues: 105390 | GridSize: 300
Generation 35 | Revalues: 106760 | GridSize: 300
Generation 36 | Revalues: 108200 | GridSize: 300
Generation 37 | Revalues: 109890 | GridSize: 299
Generation 38 | Revalues: 111610 | GridSize: 299
Generation 39 | Revalues: 113110 | GridSize: 300
Generation 40 | Revalues: 114430 | GridSize: 300
Generation 41 | Revalues: 116820 | GridSize: 298
Generation 42 | Revalues: 118300 | GridSize: 300
Generation 43 | Revalues: 119750 | GridSize: 299
Generation 44 | Revalues: 121360 | GridSize: 293
Generation 45 | Revalues: 122980 | GridSize: 300
Generation 46 | Revalues: 124310 | GridSize: 300
Generation 47 | Revalues: 125530 | GridSize: 300
Generation 48 | Revalues: 126750 | GridSize: 300
Generation 49 | Revalues: 128390 | GridSize: 300
Generation 50 | Revalues: 130260 | GridSize: 300
Generation 51 | Revalues: 131510 | GridSize: 300
Generation 52 | Revalues: 132830 | GridSize: 300
Generation 53 | Revalues: 134220 | GridSize: 300
Generation 54 | Revalues: 135610 | GridSize: 300
Generation 55 | Revalues: 137010 | GridSize: 300
Generation 56 | Revalues: 138300 | GridSize: 294
Generation 57 | Revalues: 139520 | GridSize: 300
Generation 58 | Revalues: 140850 | GridSize: 300
Generation 59 | Revalues: 141970 | GridSize: 300
Generation 60 | Revalues: 143210 | GridSize: 299
Generation 61 | Revalues: 144610 | GridSize: 300
Generation 62 | Revalues: 146260 | GridSize: 299
Generation 63 | Revalues: 147860 | GridSize: 300
Generation 64 | Revalues: 149230 | GridSize: 300
Generation 65 | Revalues: 150470 | GridSize: 300
Generation 66 | Revalues: 151690 | GridSize: 300
Generation 67 | Revalues: 152960 | GridSize: 300
Generation 68 | Revalues: 154240 | GridSize: 299
Generation 69 | Revalues: 155390 | GridSize: 300
Generation 70 | Revalues: 156750 | GridSize: 299
Generation 71 | Revalues: 158000 | GridSize: 300
Generation 72 | Revalues: 159070 | GridSize: 300
Generation 73 | Revalues: 160150 | GridSize: 300
Generation 74 | Revalues: 161230 | GridSize: 299
Generation 75 | Revalues: 162430 | GridSize: 300
Generation 76 | Revalues: 163580 | GridSize: 300
Generation 77 | Revalues: 164720 | GridSize: 300
Generation 78 | Revalues: 165920 | GridSize: 300
Generation 79 | Revalues: 167040 | GridSize: 300
Generation 80 | Revalues: 168230 | GridSize: 300
Generation 81 | Revalues: 169260 | GridSize: 300
Generation 82 | Revalues: 170520 | GridSize: 300
Generation 83 | Revalues: 171620 | GridSize: 300
Generation 84 | Revalues: 173060 | GridSize: 300
Generation 85 | Revalues: 174310 | GridSize: 300
Generation 86 | Revalues: 175440 | GridSize: 300
Generation 87 | Revalues: 176760 | GridSize: 300
Generation 88 | Revalues: 177910 | GridSize: 300
Generation 89 | Revalues: 179080 | GridSize: 300
Generation 90 | Revalues: 180370 | GridSize: 299
Generation 91 | Revalues: 181460 | GridSize: 300
Generation 92 | Revalues: 182690 | GridSize: 300
Generation 93 | Revalues: 183840 | GridSize: 300
Generation 94 | Revalues: 185020 | GridSize: 300
Generation 95 | Revalues: 186380 | GridSize: 300
Generation 96 | Revalues: 187670 | GridSize: 300
Generation 97 | Revalues: 188910 | GridSize: 299
Generation 98 | Revalues: 190290 | GridSize: 300
Generation 99 | Revalues: 191520 | GridSize: 300
Generation 100 | Revalues: 192600 | GridSize: 298
Generation 101 | Revalues: 193840 | GridSize: 300
Generation 102 | Revalues: 195220 | GridSize: 300
Generation 103 | Revalues: 196830 | GridSize: 299
Generation 104 | Revalues: 198160 | GridSize: 300
Generation 105 | Revalues: 199390 | GridSize: 300
Generation 106 | Revalues: 200830 | GridSize: 300
Generation 107 | Revalues: 202080 | GridSize: 300
Generation 108 | Revalues: 203290 | GridSize: 300
Generation 109 | Revalues: 204290 | GridSize: 300
Generation 110 | Revalues: 205460 | GridSize: 300
Generation 111 | Revalues: 206680 | GridSize: 300
Generation 112 | Revalues: 207810 | GridSize: 299
Generation 113 | Revalues: 209240 | GridSize: 300
Generation 114 | Revalues: 210240 | GridSize: 300
Generation 115 | Revalues: 211410 | GridSize: 300
Generation 116 | Revalues: 212670 | GridSize: 300
Generation 117 | Revalues: 213780 | GridSize: 300
Generation 118 | Revalues: 214980 | GridSize: 300
Generation 119 | Revalues: 216140 | GridSize: 300
Generation 120 | Revalues: 217150 | GridSize: 300
Generation 121 | Revalues: 218180 | GridSize: 300
