Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 16
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 944 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 33
Generation 6 | Revalues: 1320 | GridSize: 34
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1690 | GridSize: 38
Generation 9 | Revalues: 1876 | GridSize: 48
Generation 10 | Revalues: 2060 | GridSize: 43
Generation 11 | Revalues: 2258 | GridSize: 29
Generation 12 | Revalues: 2444 | GridSize: 35
Generation 13 | Revalues: 2648 | GridSize: 38
Generation 14 | Revalues: 2838 | GridSize: 41
Generation 15 | Revalues: 3050 | GridSize: 37
Generation 16 | Revalues: 3250 | GridSize: 34
Generation 17 | Revalues: 3442 | GridSize: 37
Generation 18 | Revalues: 3650 | GridSize: 50
Generation 19 | Revalues: 3842 | GridSize: 45
Generation 20 | Revalues: 4036 | GridSize: 46
Generation 21 | Revalues: 4242 | GridSize: 53
Generation 22 | Revalues: 4448 | GridSize: 50
Generation 23 | Revalues: 4620 | GridSize: 55
Generation 24 | Revalues: 4824 | GridSize: 66
Generation 25 | Revalues: 5022 | GridSize: 74
Generation 26 | Revalues: 5222 | GridSize: 80
Generation 27 | Revalues: 5444 | GridSize: 75
Generation 28 | Revalues: 5644 | GridSize: 75
Generation 29 | Revalues: 5868 | GridSize: 83
Generation 30 | Revalues: 6074 | GridSize: 81
Generation 31 | Revalues: 6262 | GridSize: 78
Generation 32 | Revalues: 6458 | GridSize: 89
Generation 33 | Revalues: 6640 | GridSize: 92
Generation 34 | Revalues: 6834 | GridSize: 97
Generation 35 | Revalues: 7020 | GridSize: 106
Generation 36 | Revalues: 7218 | GridSize: 100
Generation 37 | Revalues: 7426 | GridSize: 107
Generation 38 | Revalues: 7630 | GridSize: 112
Generation 39 | Revalues: 7832 | GridSize: 98
Generation 40 | Revalues: 8018 | GridSize: 109
Generation 41 | Revalues: 8220 | GridSize: 106
Generation 42 | Revalues: 8424 | GridSize: 123
Generation 43 | Revalues: 8624 | GridSize: 125
Generation 44 | Revalues: 8832 | GridSize: 132
Generation 45 | Revalues: 9046 | GridSize: 130
Generation 46 | Revalues: 9248 | GridSize: 136
Generation 47 | Revalues: 9444 | GridSize: 129
Generation 48 | Revalues: 9618 | GridSize: 128
Generation 49 | Revalues: 9798 | GridSize: 132
