Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 28
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 29
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1472 | GridSize: 37
Generation 8 | Revalues: 1654 | GridSize: 23
Generation 9 | Revalues: 1840 | GridSize: 27
Generation 10 | Revalues: 2052 | GridSize: 30
Generation 11 | Revalues: 2254 | GridSize: 35
Generation 12 | Revalues: 2456 | GridSize: 36
Generation 13 | Revalues: 2654 | GridSize: 32
Generation 14 | Revalues: 2842 | GridSize: 45
Generation 15 | Revalues: 3062 | GridSize: 55
Generation 16 | Revalues: 3270 | GridSize: 52
Generation 17 | Revalues: 3446 | GridSize: 53
Generation 18 | Revalues: 3644 | GridSize: 63
Generation 19 | Revalues: 3864 | GridSize: 55
Generation 20 | Revalues: 4066 | GridSize: 52
Generation 21 | Revalues: 4250 | GridSize: 55
Generation 22 | Revalues: 4430 | GridSize: 65
Generation 23 | Revalues: 4616 | GridSize: 61
Generation 24 | Revalues: 4816 | GridSize: 65
Generation 25 | Revalues: 5004 | GridSize: 64
Generation 26 | Revalues: 5220 | GridSize: 64
Generation 27 | Revalues: 5424 | GridSize: 62
Generation 28 | Revalues: 5602 | GridSize: 69
Generation 29 | Revalues: 5800 | GridSize: 73
Generation 30 | Revalues: 5998 | GridSize: 68
Generation 31 | Revalues: 6204 | GridSize: 73
Generation 32 | Revalues: 6416 | GridSize: 71
Generation 33 | Revalues: 6622 | GridSize: 70
Generation 34 | Revalues: 6836 | GridSize: 74
Generation 35 | Revalues: 7044 | GridSize: 69
Generation 36 | Revalues: 7236 | GridSize: 71
Generation 37 | Revalues: 7434 | GridSize: 74
Generation 38 | Revalues: 7642 | GridSize: 74
Generation 39 | Revalues: 7842 | GridSize: 77
Generation 40 | Revalues: 8050 | GridSize: 81
Generation 41 | Revalues: 8238 | GridSize: 90
Generation 42 | Revalues: 8448 | GridSize: 89
Generation 43 | Revalues: 8630 | GridSize: 92
Generation 44 | Revalues: 8832 | GridSize: 95
Generation 45 | Revalues: 9024 | GridSize: 93
Generation 46 | Revalues: 9234 | GridSize: 92
Generation 47 | Revalues: 9408 | GridSize: 93
