Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19250 | GridSize: 239
Generation 2 | Revalues: 22650 | GridSize: 244
Generation 3 | Revalues: 24810 | GridSize: 272
Generation 4 | Revalues: 28450 | GridSize: 263
Generation 5 | Revalues: 30340 | GridSize: 274
Generation 6 | Revalues: 32490 | GridSize: 284
Generation 7 | Revalues: 35090 | GridSize: 289
Generation 8 | Revalues: 36670 | GridSize: 293
Generation 9 | Revalues: 38530 | GridSize: 298
Generation 10 | Revalues: 39880 | GridSize: 300
Generation 11 | Revalues: 42290 | GridSize: 298
Generation 12 | Revalues: 43840 | GridSize: 292
Generation 13 | Revalues: 45540 | GridSize: 298
Generation 14 | Revalues: 47100 | GridSize: 298
Generation 15 | Revalues: 48510 | GridSize: 296
Generation 16 | Revalues: 49980 | GridSize: 300
Generation 17 | Revalues: 51590 | GridSize: 292
Generation 18 | Revalues: 52990 | GridSize: 298
Generation 19 | Revalues: 54370 | GridSize: 300
Generation 20 | Revalues: 55580 | GridSize: 298
Generation 21 | Revalues: 56730 | GridSize: 300
Generation 22 | Revalues: 58200 | GridSize: 300
Generation 23 | Revalues: 59700 | GridSize: 300
Generation 24 | Revalues: 61040 | GridSize: 300
Generation 25 | Revalues: 62450 | GridSize: 298
Generation 26 | Revalues: 63900 | GridSize: 300
Generation 27 | Revalues: 66470 | GridSize: 299
Generation 28 | Revalues: 67830 | GridSize: 294
Generation 29 | Revalues: 69480 | GridSize: 300
Generation 30 | Revalues: 70790 | GridSize: 300
Generation 31 | Revalues: 72270 | GridSize: 299
Generation 32 | Revalues: 73500 | GridSize: 300
Generation 33 | Revalues: 74670 | GridSize: 300
Generation 34 | Revalues: 76080 | GridSize: 300
Generation 35 | Revalues: 77980 | GridSize: 293
Generation 36 | Revalues: 79350 | GridSize: 300
Generation 37 | Revalues: 80410 | GridSize: 298
Generation 38 | Revalues: 81820 | GridSize: 298
Generation 39 | Revalues: 83010 | GridSize: 300
Generation 40 | Revalues: 84250 | GridSize: 299
Generation 41 | Revalues: 85500 | GridSize: 300
Generation 42 | Revalues: 86810 | GridSize: 299
Generation 43 | Revalues: 87990 | GridSize: 298
Generation 44 | Revalues: 89310 | GridSize: 296
Generation 45 | Revalues: 91070 | GridSize: 299
Generation 46 | Revalues: 92450 | GridSize: 296
Generation 47 | Revalues: 93950 | GridSize: 298
Generation 48 | Revalues: 95070 | GridSize: 300
Generation 49 | Revalues: 96420 | GridSize: 299
Generation 50 | Revalues: 97990 | GridSize: 300
Generation 51 | Revalues: 99100 | GridSize: 298
Generation 52 | Revalues: 100300 | GridSize: 300
Generation 53 | Revalues: 101490 | GridSize: 299
Generation 54 | Revalues: 102830 | GridSize: 300
Generation 55 | Revalues: 104080 | GridSize: 300
