Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 28
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1072 | GridSize: 13
Generation 6 | Revalues: 1234 | GridSize: 15
Generation 7 | Revalues: 1446 | GridSize: 28
Generation 8 | Revalues: 1658 | GridSize: 36
Generation 9 | Revalues: 1824 | GridSize: 38
Generation 10 | Revalues: 2012 | GridSize: 33
Generation 11 | Revalues: 2210 | GridSize: 27
Generation 12 | Revalues: 2428 | GridSize: 43
Generation 13 | Revalues: 2618 | GridSize: 40
Generation 14 | Revalues: 2818 | GridSize: 38
Generation 15 | Revalues: 2984 | GridSize: 40
Generation 16 | Revalues: 3184 | GridSize: 36
Generation 17 | Revalues: 3356 | GridSize: 32
Generation 18 | Revalues: 3558 | GridSize: 42
Generation 19 | Revalues: 3780 | GridSize: 42
Generation 20 | Revalues: 4004 | GridSize: 44
Generation 21 | Revalues: 4202 | GridSize: 60
Generation 22 | Revalues: 4412 | GridSize: 59
Generation 23 | Revalues: 4606 | GridSize: 40
Generation 24 | Revalues: 4814 | GridSize: 43
Generation 25 | Revalues: 5020 | GridSize: 44
Generation 26 | Revalues: 5198 | GridSize: 52
Generation 27 | Revalues: 5382 | GridSize: 44
Generation 28 | Revalues: 5588 | GridSize: 52
Generation 29 | Revalues: 5792 | GridSize: 49
Generation 30 | Revalues: 6006 | GridSize: 51
Generation 31 | Revalues: 6182 | GridSize: 57
Generation 32 | Revalues: 6398 | GridSize: 48
Generation 33 | Revalues: 6606 | GridSize: 53
Generation 34 | Revalues: 6804 | GridSize: 53
Generation 35 | Revalues: 7018 | GridSize: 45
Generation 36 | Revalues: 7222 | GridSize: 44
Generation 37 | Revalues: 7428 | GridSize: 54
Generation 38 | Revalues: 7630 | GridSize: 52
Generation 39 | Revalues: 7826 | GridSize: 55
Generation 40 | Revalues: 8046 | GridSize: 70
Generation 41 | Revalues: 8240 | GridSize: 60
Generation 42 | Revalues: 8424 | GridSize: 62
Generation 43 | Revalues: 8638 | GridSize: 71
Generation 44 | Revalues: 8834 | GridSize: 76
Generation 45 | Revalues: 9038 | GridSize: 78
Generation 46 | Revalues: 9240 | GridSize: 82
Generation 47 | Revalues: 9432 | GridSize: 79
Generation 48 | Revalues: 9632 | GridSize: 84
Generation 49 | Revalues: 9844 | GridSize: 91
Generation 50 | Revalues: 10054 | GridSize: 102
Generation 51 | Revalues: 10256 | GridSize: 93
Generation 52 | Revalues: 10448 | GridSize: 92
Generation 53 | Revalues: 10638 | GridSize: 93
Generation 54 | Revalues: 10844 | GridSize: 88
Generation 55 | Revalues: 11054 | GridSize: 104
Generation 56 | Revalues: 11280 | GridSize: 93
Generation 57 | Revalues: 11480 | GridSize: 116
Generation 58 | Revalues: 11682 | GridSize: 121
Generation 59 | Revalues: 11870 | GridSize: 112
Generation 60 | Revalues: 12074 | GridSize: 94
Generation 61 | Revalues: 12302 | GridSize: 104
Generation 62 | Revalues: 12494 | GridSize: 105
Generation 63 | Revalues: 12684 | GridSize: 111
Generation 64 | Revalues: 12886 | GridSize: 119
Generation 65 | Revalues: 13072 | GridSize: 123
Generation 66 | Revalues: 13284 | GridSize: 128
Generation 67 | Revalues: 13472 | GridSize: 126
Generation 68 | Revalues: 13656 | GridSize: 136
Generation 69 | Revalues: 13848 | GridSize: 144
Generation 70 | Revalues: 14054 | GridSize: 140
Generation 71 | Revalues: 14260 | GridSize: 137
Generation 72 | Revalues: 14470 | GridSize: 141
Generation 73 | Revalues: 14668 | GridSize: 139
Generation 74 | Revalues: 14888 | GridSize: 150
Generation 75 | Revalues: 15086 | GridSize: 139
Generation 76 | Revalues: 15286 | GridSize: 138
Generation 77 | Revalues: 15472 | GridSize: 141
Generation 78 | Revalues: 15650 | GridSize: 140
Generation 79 | Revalues: 15858 | GridSize: 140
Generation 80 | Revalues: 16062 | GridSize: 154
Generation 81 | Revalues: 16258 | GridSize: 155
Generation 82 | Revalues: 16468 | GridSize: 151
Generation 83 | Revalues: 16660 | GridSize: 146
Generation 84 | Revalues: 16862 | GridSize: 142
Generation 85 | Revalues: 17092 | GridSize: 148
Generation 86 | Revalues: 17274 | GridSize: 150
Generation 87 | Revalues: 17472 | GridSize: 151
Generation 88 | Revalues: 17664 | GridSize: 156
Generation 89 | Revalues: 17864 | GridSize: 159
Generation 90 | Revalues: 18078 | GridSize: 166
