Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43600 | GridSize: 300
Generation 2 | Revalues: 47450 | GridSize: 299
Generation 3 | Revalues: 52050 | GridSize: 300
Generation 4 | Revalues: 58120 | GridSize: 297
Generation 5 | Revalues: 59570 | GridSize: 300
Generation 6 | Revalues: 64320 | GridSize: 299
Generation 7 | Revalues: 66500 | GridSize: 297
Generation 8 | Revalues: 68360 | GridSize: 300
Generation 9 | Revalues: 70240 | GridSize: 300
Generation 10 | Revalues: 73060 | GridSize: 292
Generation 11 | Revalues: 74680 | GridSize: 300
Generation 12 | Revalues: 76990 | GridSize: 300
Generation 13 | Revalues: 79270 | GridSize: 300
Generation 14 | Revalues: 80690 | GridSize: 300
Generation 15 | Revalues: 83060 | GridSize: 300
Generation 16 | Revalues: 85020 | GridSize: 300
Generation 17 | Revalues: 86620 | GridSize: 300
Generation 18 | Revalues: 87970 | GridSize: 298
Generation 19 | Revalues: 89430 | GridSize: 297
Generation 20 | Revalues: 91890 | GridSize: 300
Generation 21 | Revalues: 93180 | GridSize: 300
Generation 22 | Revalues: 94410 | GridSize: 300
Generation 23 | Revalues: 95890 | GridSize: 300
Generation 24 | Revalues: 97360 | GridSize: 300
Generation 25 | Revalues: 98610 | GridSize: 300
Generation 26 | Revalues: 99920 | GridSize: 299
Generation 27 | Revalues: 101180 | GridSize: 300
Generation 28 | Revalues: 102830 | GridSize: 300
Generation 29 | Revalues: 104350 | GridSize: 300
Generation 30 | Revalues: 105940 | GridSize: 300
Generation 31 | Revalues: 108100 | GridSize: 300
Generation 32 | Revalues: 109470 | GridSize: 300
Generation 33 | Revalues: 110970 | GridSize: 300
Generation 34 | Revalues: 112330 | GridSize: 297
Generation 35 | Revalues: 113640 | GridSize: 299
Generation 36 | Revalues: 115260 | GridSize: 300
Generation 37 | Revalues: 117370 | GridSize: 298
Generation 38 | Revalues: 118740 | GridSize: 300
Generation 39 | Revalues: 119920 | GridSize: 300
Generation 40 | Revalues: 121210 | GridSize: 300
Generation 41 | Revalues: 122490 | GridSize: 300
Generation 42 | Revalues: 123630 | GridSize: 300
Generation 43 | Revalues: 125190 | GridSize: 299
Generation 44 | Revalues: 126960 | GridSize: 300
Generation 45 | Revalues: 128620 | GridSize: 297
Generation 46 | Revalues: 130140 | GridSize: 300
Generation 47 | Revalues: 131330 | GridSize: 300
Generation 48 | Revalues: 133700 | GridSize: 290
Generation 49 | Revalues: 135670 | GridSize: 300
Generation 50 | Revalues: 137410 | GridSize: 300
Generation 51 | Revalues: 138910 | GridSize: 300
Generation 52 | Revalues: 140850 | GridSize: 300
Generation 53 | Revalues: 141990 | GridSize: 300
Generation 54 | Revalues: 143190 | GridSize: 299
Generation 55 | Revalues: 144380 | GridSize: 300
Generation 56 | Revalues: 145930 | GridSize: 299
Generation 57 | Revalues: 147940 | GridSize: 300
Generation 58 | Revalues: 149270 | GridSize: 299
Generation 59 | Revalues: 151160 | GridSize: 300
Generation 60 | Revalues: 152400 | GridSize: 300
Generation 61 | Revalues: 153830 | GridSize: 299
Generation 62 | Revalues: 155700 | GridSize: 296
Generation 63 | Revalues: 157070 | GridSize: 300
Generation 64 | Revalues: 158230 | GridSize: 300
Generation 65 | Revalues: 159530 | GridSize: 298
Generation 66 | Revalues: 160710 | GridSize: 300
Generation 67 | Revalues: 162000 | GridSize: 300
Generation 68 | Revalues: 163640 | GridSize: 299
Generation 69 | Revalues: 164790 | GridSize: 300
Generation 70 | Revalues: 165810 | GridSize: 300
Generation 71 | Revalues: 167230 | GridSize: 300
Generation 72 | Revalues: 168490 | GridSize: 300
Generation 73 | Revalues: 170170 | GridSize: 300
Generation 74 | Revalues: 171740 | GridSize: 300
Generation 75 | Revalues: 173230 | GridSize: 300
Generation 76 | Revalues: 174270 | GridSize: 300
Generation 77 | Revalues: 176220 | GridSize: 297
Generation 78 | Revalues: 177750 | GridSize: 299
Generation 79 | Revalues: 179030 | GridSize: 300
Generation 80 | Revalues: 180120 | GridSize: 299
Generation 81 | Revalues: 181280 | GridSize: 300
Generation 82 | Revalues: 182790 | GridSize: 299
Generation 83 | Revalues: 184250 | GridSize: 297
Generation 84 | Revalues: 185800 | GridSize: 300
Generation 85 | Revalues: 187110 | GridSize: 300
Generation 86 | Revalues: 188300 | GridSize: 300
Generation 87 | Revalues: 189440 | GridSize: 300
Generation 88 | Revalues: 190530 | GridSize: 300
Generation 89 | Revalues: 192110 | GridSize: 300
Generation 90 | Revalues: 193330 | GridSize: 300
Generation 91 | Revalues: 194400 | GridSize: 300
Generation 92 | Revalues: 195610 | GridSize: 300
Generation 93 | Revalues: 196790 | GridSize: 300
Generation 94 | Revalues: 198140 | GridSize: 300
