Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 676 | GridSize: 11
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 37
Generation 9 | Revalues: 1922 | GridSize: 40
Generation 10 | Revalues: 2116 | GridSize: 43
Generation 11 | Revalues: 2326 | GridSize: 53
Generation 12 | Revalues: 2516 | GridSize: 59
Generation 13 | Revalues: 2692 | GridSize: 54
Generation 14 | Revalues: 2894 | GridSize: 60
Generation 15 | Revalues: 3096 | GridSize: 61
Generation 16 | Revalues: 3304 | GridSize: 58
Generation 17 | Revalues: 3492 | GridSize: 64
Generation 18 | Revalues: 3686 | GridSize: 54
Generation 19 | Revalues: 3892 | GridSize: 51
Generation 20 | Revalues: 4088 | GridSize: 56
Generation 21 | Revalues: 4294 | GridSize: 64
Generation 22 | Revalues: 4482 | GridSize: 62
Generation 23 | Revalues: 4696 | GridSize: 66
Generation 24 | Revalues: 4894 | GridSize: 74
Generation 25 | Revalues: 5076 | GridSize: 74
Generation 26 | Revalues: 5292 | GridSize: 80
Generation 27 | Revalues: 5508 | GridSize: 75
Generation 28 | Revalues: 5682 | GridSize: 80
Generation 29 | Revalues: 5870 | GridSize: 78
Generation 30 | Revalues: 6078 | GridSize: 71
Generation 31 | Revalues: 6298 | GridSize: 67
Generation 32 | Revalues: 6506 | GridSize: 71
Generation 33 | Revalues: 6694 | GridSize: 74
Generation 34 | Revalues: 6896 | GridSize: 75
Generation 35 | Revalues: 7102 | GridSize: 80
Generation 36 | Revalues: 7326 | GridSize: 84
Generation 37 | Revalues: 7528 | GridSize: 79
Generation 38 | Revalues: 7730 | GridSize: 79
Generation 39 | Revalues: 7918 | GridSize: 80
Generation 40 | Revalues: 8098 | GridSize: 80
Generation 41 | Revalues: 8318 | GridSize: 85
Generation 42 | Revalues: 8512 | GridSize: 91
Generation 43 | Revalues: 8720 | GridSize: 102
Generation 44 | Revalues: 8916 | GridSize: 97
Generation 45 | Revalues: 9118 | GridSize: 97
Generation 46 | Revalues: 9314 | GridSize: 97
Generation 47 | Revalues: 9516 | GridSize: 93
Generation 48 | Revalues: 9704 | GridSize: 99
Generation 49 | Revalues: 9904 | GridSize: 97
Generation 50 | Revalues: 10126 | GridSize: 95
Generation 51 | Revalues: 10342 | GridSize: 98
Generation 52 | Revalues: 10550 | GridSize: 91
Generation 53 | Revalues: 10738 | GridSize: 98
Generation 54 | Revalues: 10938 | GridSize: 103
Generation 55 | Revalues: 11104 | GridSize: 101
Generation 56 | Revalues: 11292 | GridSize: 109
Generation 57 | Revalues: 11520 | GridSize: 109
Generation 58 | Revalues: 11720 | GridSize: 93
Generation 59 | Revalues: 11930 | GridSize: 96
Generation 60 | Revalues: 12110 | GridSize: 101
Generation 61 | Revalues: 12316 | GridSize: 106
Generation 62 | Revalues: 12554 | GridSize: 103
Generation 63 | Revalues: 12746 | GridSize: 101
Generation 64 | Revalues: 12936 | GridSize: 98
Generation 65 | Revalues: 13140 | GridSize: 94
Generation 66 | Revalues: 13340 | GridSize: 95
Generation 67 | Revalues: 13548 | GridSize: 94
Generation 68 | Revalues: 13764 | GridSize: 90
Generation 69 | Revalues: 13972 | GridSize: 86
Generation 70 | Revalues: 14158 | GridSize: 89
Generation 71 | Revalues: 14348 | GridSize: 94
Generation 72 | Revalues: 14556 | GridSize: 100
Generation 73 | Revalues: 14716 | GridSize: 109
Generation 74 | Revalues: 14894 | GridSize: 100
Generation 75 | Revalues: 15094 | GridSize: 97
Generation 76 | Revalues: 15310 | GridSize: 98
Generation 77 | Revalues: 15496 | GridSize: 98
Generation 78 | Revalues: 15682 | GridSize: 98
Generation 79 | Revalues: 15876 | GridSize: 100
Generation 80 | Revalues: 16084 | GridSize: 108
Generation 81 | Revalues: 16284 | GridSize: 106
Generation 82 | Revalues: 16464 | GridSize: 103
Generation 83 | Revalues: 16650 | GridSize: 106
Generation 84 | Revalues: 16850 | GridSize: 113
Generation 85 | Revalues: 17040 | GridSize: 121
Generation 86 | Revalues: 17252 | GridSize: 124
Generation 87 | Revalues: 17458 | GridSize: 121
Generation 88 | Revalues: 17660 | GridSize: 122
Generation 89 | Revalues: 17856 | GridSize: 116
Generation 90 | Revalues: 18076 | GridSize: 119
Generation 91 | Revalues: 18294 | GridSize: 121
Generation 92 | Revalues: 18484 | GridSize: 121
Generation 93 | Revalues: 18694 | GridSize: 114
Generation 94 | Revalues: 18894 | GridSize: 109
Generation 95 | Revalues: 19098 | GridSize: 114
Generation 96 | Revalues: 19292 | GridSize: 112
Generation 97 | Revalues: 19518 | GridSize: 114
Generation 98 | Revalues: 19754 | GridSize: 121
Generation 99 | Revalues: 19958 | GridSize: 122
Generation 100 | Revalues: 20154 | GridSize: 126
Generation 101 | Revalues: 20356 | GridSize: 126
Generation 102 | Revalues: 20536 | GridSize: 119
Generation 103 | Revalues: 20756 | GridSize: 125
Generation 104 | Revalues: 20968 | GridSize: 125
Generation 105 | Revalues: 21162 | GridSize: 128
Generation 106 | Revalues: 21360 | GridSize: 119
Generation 107 | Revalues: 21556 | GridSize: 126
Generation 108 | Revalues: 21768 | GridSize: 116
Generation 109 | Revalues: 21936 | GridSize: 119
Generation 110 | Revalues: 22132 | GridSize: 114
Generation 111 | Revalues: 22330 | GridSize: 124
Generation 112 | Revalues: 22558 | GridSize: 130
Generation 113 | Revalues: 22760 | GridSize: 126
Generation 114 | Revalues: 22952 | GridSize: 129
Generation 115 | Revalues: 23148 | GridSize: 135
Generation 116 | Revalues: 23340 | GridSize: 131
Generation 117 | Revalues: 23510 | GridSize: 130
Generation 118 | Revalues: 23714 | GridSize: 126
Generation 119 | Revalues: 23902 | GridSize: 122
Generation 120 | Revalues: 24092 | GridSize: 123
Generation 121 | Revalues: 24302 | GridSize: 124
Generation 122 | Revalues: 24492 | GridSize: 121
Generation 123 | Revalues: 24678 | GridSize: 106
Generation 124 | Revalues: 24880 | GridSize: 110
Generation 125 | Revalues: 25062 | GridSize: 108
Generation 126 | Revalues: 25260 | GridSize: 107
Generation 127 | Revalues: 25460 | GridSize: 93
Generation 128 | Revalues: 25672 | GridSize: 106
Generation 129 | Revalues: 25894 | GridSize: 106
Generation 130 | Revalues: 26090 | GridSize: 104
Generation 131 | Revalues: 26304 | GridSize: 106
Generation 132 | Revalues: 26498 | GridSize: 105
Generation 133 | Revalues: 26694 | GridSize: 106
Generation 134 | Revalues: 26898 | GridSize: 106
Generation 135 | Revalues: 27098 | GridSize: 110
Generation 136 | Revalues: 27256 | GridSize: 106
Generation 137 | Revalues: 27452 | GridSize: 103
Generation 138 | Revalues: 27642 | GridSize: 109
Generation 139 | Revalues: 27846 | GridSize: 111
Generation 140 | Revalues: 28058 | GridSize: 118
Generation 141 | Revalues: 28262 | GridSize: 107
Generation 142 | Revalues: 28468 | GridSize: 113
Generation 143 | Revalues: 28684 | GridSize: 120
Generation 144 | Revalues: 28874 | GridSize: 110
Generation 145 | Revalues: 29070 | GridSize: 109
Generation 146 | Revalues: 29262 | GridSize: 114
Generation 147 | Revalues: 29462 | GridSize: 120
Generation 148 | Revalues: 29674 | GridSize: 121
Generation 149 | Revalues: 29876 | GridSize: 121
Generation 150 | Revalues: 30084 | GridSize: 125
Generation 151 | Revalues: 30308 | GridSize: 127
Generation 152 | Revalues: 30516 | GridSize: 123
Generation 153 | Revalues: 30684 | GridSize: 119
Generation 154 | Revalues: 30862 | GridSize: 108
Generation 155 | Revalues: 31048 | GridSize: 106
Generation 156 | Revalues: 31246 | GridSize: 114
Generation 157 | Revalues: 31436 | GridSize: 107
Generation 158 | Revalues: 31650 | GridSize: 113
Generation 159 | Revalues: 31842 | GridSize: 116
Generation 160 | Revalues: 32038 | GridSize: 121
Generation 161 | Revalues: 32252 | GridSize: 120
Generation 162 | Revalues: 32428 | GridSize: 125
Generation 163 | Revalues: 32624 | GridSize: 122
Generation 164 | Revalues: 32824 | GridSize: 124
Generation 165 | Revalues: 33024 | GridSize: 121
Generation 166 | Revalues: 33240 | GridSize: 125
Generation 167 | Revalues: 33440 | GridSize: 121
Generation 168 | Revalues: 33608 | GridSize: 124
Generation 169 | Revalues: 33796 | GridSize: 122
Generation 170 | Revalues: 33984 | GridSize: 117
Generation 171 | Revalues: 34180 | GridSize: 118
Generation 172 | Revalues: 34382 | GridSize: 113
Generation 173 | Revalues: 34590 | GridSize: 114
Generation 174 | Revalues: 34788 | GridSize: 115
Generation 175 | Revalues: 34994 | GridSize: 118
Generation 176 | Revalues: 35204 | GridSize: 118
Generation 177 | Revalues: 35402 | GridSize: 113
Generation 178 | Revalues: 35602 | GridSize: 117
Generation 179 | Revalues: 35792 | GridSize: 114
Generation 180 | Revalues: 35974 | GridSize: 118
Generation 181 | Revalues: 36168 | GridSize: 119
Generation 182 | Revalues: 36376 | GridSize: 122
Generation 183 | Revalues: 36578 | GridSize: 126
Generation 184 | Revalues: 36780 | GridSize: 116
Generation 185 | Revalues: 36970 | GridSize: 113
Generation 186 | Revalues: 37172 | GridSize: 108
Generation 187 | Revalues: 37356 | GridSize: 104
Generation 188 | Revalues: 37536 | GridSize: 105
Generation 189 | Revalues: 37760 | GridSize: 108
Generation 190 | Revalues: 37962 | GridSize: 112
Generation 191 | Revalues: 38162 | GridSize: 113
Generation 192 | Revalues: 38370 | GridSize: 114
Generation 193 | Revalues: 38568 | GridSize: 118
Generation 194 | Revalues: 38798 | GridSize: 119
Generation 195 | Revalues: 39000 | GridSize: 123
Generation 196 | Revalues: 39206 | GridSize: 121
Generation 197 | Revalues: 39410 | GridSize: 118
Generation 198 | Revalues: 39602 | GridSize: 121
Generation 199 | Revalues: 39816 | GridSize: 120
Generation 200 | Revalues: 40006 | GridSize: 123
Generation 201 | Revalues: 40206 | GridSize: 122
Generation 202 | Revalues: 40420 | GridSize: 117
Generation 203 | Revalues: 40648 | GridSize: 117
