Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14250 | GridSize: 202
Generation 2 | Revalues: 19430 | GridSize: 206
Generation 3 | Revalues: 21850 | GridSize: 213
Generation 4 | Revalues: 25310 | GridSize: 237
Generation 5 | Revalues: 27680 | GridSize: 239
Generation 6 | Revalues: 29150 | GridSize: 249
Generation 7 | Revalues: 31690 | GridSize: 252
Generation 8 | Revalues: 34310 | GridSize: 239
Generation 9 | Revalues: 36140 | GridSize: 225
Generation 10 | Revalues: 37540 | GridSize: 233
Generation 11 | Revalues: 39310 | GridSize: 250
Generation 12 | Revalues: 41860 | GridSize: 260
Generation 13 | Revalues: 43650 | GridSize: 250
Generation 14 | Revalues: 45440 | GridSize: 260
Generation 15 | Revalues: 46550 | GridSize: 260
Generation 16 | Revalues: 47860 | GridSize: 270
Generation 17 | Revalues: 49360 | GridSize: 267
Generation 18 | Revalues: 52770 | GridSize: 273
Generation 19 | Revalues: 54220 | GridSize: 279
Generation 20 | Revalues: 55830 | GridSize: 290
Generation 21 | Revalues: 57130 | GridSize: 299
Generation 22 | Revalues: 58580 | GridSize: 299
Generation 23 | Revalues: 59910 | GridSize: 286
Generation 24 | Revalues: 61150 | GridSize: 286
Generation 25 | Revalues: 62290 | GridSize: 300
Generation 26 | Revalues: 63540 | GridSize: 295
Generation 27 | Revalues: 64570 | GridSize: 300
Generation 28 | Revalues: 65740 | GridSize: 295
Generation 29 | Revalues: 66870 | GridSize: 298
Generation 30 | Revalues: 68210 | GridSize: 300
Generation 31 | Revalues: 69440 | GridSize: 300
Generation 32 | Revalues: 70890 | GridSize: 292
Generation 33 | Revalues: 72300 | GridSize: 289
Generation 34 | Revalues: 73980 | GridSize: 292
Generation 35 | Revalues: 75460 | GridSize: 296
Generation 36 | Revalues: 76700 | GridSize: 294
Generation 37 | Revalues: 78020 | GridSize: 285
Generation 38 | Revalues: 79240 | GridSize: 278
Generation 39 | Revalues: 80710 | GridSize: 269
Generation 40 | Revalues: 82030 | GridSize: 280
Generation 41 | Revalues: 83250 | GridSize: 281
Generation 42 | Revalues: 84770 | GridSize: 277
Generation 43 | Revalues: 86230 | GridSize: 288
Generation 44 | Revalues: 87410 | GridSize: 295
Generation 45 | Revalues: 88490 | GridSize: 297
Generation 46 | Revalues: 89660 | GridSize: 298
Generation 47 | Revalues: 91180 | GridSize: 299
Generation 48 | Revalues: 92290 | GridSize: 300
Generation 49 | Revalues: 93370 | GridSize: 300
Generation 50 | Revalues: 94630 | GridSize: 300
Generation 51 | Revalues: 95860 | GridSize: 295
Generation 52 | Revalues: 97080 | GridSize: 299
Generation 53 | Revalues: 98250 | GridSize: 298
Generation 54 | Revalues: 99630 | GridSize: 293
Generation 55 | Revalues: 100750 | GridSize: 293
Generation 56 | Revalues: 101940 | GridSize: 296
Generation 57 | Revalues: 103060 | GridSize: 299
Generation 58 | Revalues: 104770 | GridSize: 293
Generation 59 | Revalues: 105830 | GridSize: 297
Generation 60 | Revalues: 107100 | GridSize: 300
Generation 61 | Revalues: 108130 | GridSize: 300
Generation 62 | Revalues: 109370 | GridSize: 300
Generation 63 | Revalues: 110860 | GridSize: 295
Generation 64 | Revalues: 112080 | GridSize: 297
Generation 65 | Revalues: 113150 | GridSize: 298
Generation 66 | Revalues: 114190 | GridSize: 300
Generation 67 | Revalues: 115620 | GridSize: 297
Generation 68 | Revalues: 116690 | GridSize: 292
Generation 69 | Revalues: 117830 | GridSize: 296
Generation 70 | Revalues: 118910 | GridSize: 297
Generation 71 | Revalues: 119990 | GridSize: 298
Generation 72 | Revalues: 121010 | GridSize: 298
Generation 73 | Revalues: 122460 | GridSize: 297
Generation 74 | Revalues: 123670 | GridSize: 296
Generation 75 | Revalues: 124780 | GridSize: 298
Generation 76 | Revalues: 125860 | GridSize: 295
Generation 77 | Revalues: 126960 | GridSize: 300
Generation 78 | Revalues: 128180 | GridSize: 293
Generation 79 | Revalues: 129200 | GridSize: 300
Generation 80 | Revalues: 130400 | GridSize: 296
Generation 81 | Revalues: 131690 | GridSize: 300
Generation 82 | Revalues: 132770 | GridSize: 300
Generation 83 | Revalues: 133980 | GridSize: 300
Generation 84 | Revalues: 135050 | GridSize: 298
Generation 85 | Revalues: 136110 | GridSize: 298
Generation 86 | Revalues: 137110 | GridSize: 300
Generation 87 | Revalues: 138140 | GridSize: 295
Generation 88 | Revalues: 139140 | GridSize: 299
Generation 89 | Revalues: 140180 | GridSize: 299
Generation 90 | Revalues: 141310 | GridSize: 300
Generation 91 | Revalues: 142450 | GridSize: 300
Generation 92 | Revalues: 143580 | GridSize: 296
Generation 93 | Revalues: 144640 | GridSize: 300
Generation 94 | Revalues: 145640 | GridSize: 298
Generation 95 | Revalues: 146860 | GridSize: 298
Generation 96 | Revalues: 148250 | GridSize: 298
Generation 97 | Revalues: 149310 | GridSize: 299
Generation 98 | Revalues: 150350 | GridSize: 300
Generation 99 | Revalues: 151600 | GridSize: 298
Generation 100 | Revalues: 152680 | GridSize: 300
Generation 101 | Revalues: 153900 | GridSize: 296
Generation 102 | Revalues: 154940 | GridSize: 300
Generation 103 | Revalues: 155960 | GridSize: 298
Generation 104 | Revalues: 156970 | GridSize: 298
Generation 105 | Revalues: 158020 | GridSize: 300
Generation 106 | Revalues: 159140 | GridSize: 300
Generation 107 | Revalues: 160210 | GridSize: 296
Generation 108 | Revalues: 161220 | GridSize: 297
Generation 109 | Revalues: 162380 | GridSize: 297
Generation 110 | Revalues: 163520 | GridSize: 297
Generation 111 | Revalues: 164550 | GridSize: 300
Generation 112 | Revalues: 165620 | GridSize: 297
Generation 113 | Revalues: 167020 | GridSize: 290
Generation 114 | Revalues: 168050 | GridSize: 295
Generation 115 | Revalues: 169220 | GridSize: 291
Generation 116 | Revalues: 170360 | GridSize: 292
Generation 117 | Revalues: 171560 | GridSize: 290
Generation 118 | Revalues: 172560 | GridSize: 292
Generation 119 | Revalues: 173790 | GridSize: 292
Generation 120 | Revalues: 174890 | GridSize: 290
Generation 121 | Revalues: 176090 | GridSize: 290
Generation 122 | Revalues: 177200 | GridSize: 292
Generation 123 | Revalues: 178200 | GridSize: 297
Generation 124 | Revalues: 179320 | GridSize: 300
