Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 1020 | GridSize: 6
Generation 5 | Revalues: 1244 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 4
Generation 11 | Revalues: 2554 | GridSize: 11
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 18
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3648 | GridSize: 33
Generation 17 | Revalues: 3858 | GridSize: 29
Generation 18 | Revalues: 4090 | GridSize: 26
Generation 19 | Revalues: 4298 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 19
Generation 21 | Revalues: 4742 | GridSize: 19
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5178 | GridSize: 30
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5606 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 18
Generation 27 | Revalues: 6062 | GridSize: 22
Generation 28 | Revalues: 6292 | GridSize: 23
Generation 29 | Revalues: 6534 | GridSize: 30
Generation 30 | Revalues: 6756 | GridSize: 32
Generation 31 | Revalues: 6990 | GridSize: 18
Generation 32 | Revalues: 7208 | GridSize: 25
Generation 33 | Revalues: 7424 | GridSize: 31
Generation 34 | Revalues: 7666 | GridSize: 25
Generation 35 | Revalues: 7874 | GridSize: 29
Generation 36 | Revalues: 8084 | GridSize: 27
Generation 37 | Revalues: 8312 | GridSize: 23
Generation 38 | Revalues: 8546 | GridSize: 31
Generation 39 | Revalues: 8774 | GridSize: 30
Generation 40 | Revalues: 9022 | GridSize: 23
Generation 41 | Revalues: 9246 | GridSize: 25
Generation 42 | Revalues: 9460 | GridSize: 25
Generation 43 | Revalues: 9682 | GridSize: 24
Generation 44 | Revalues: 9914 | GridSize: 28
Generation 45 | Revalues: 10140 | GridSize: 23
Generation 46 | Revalues: 10364 | GridSize: 31
Generation 47 | Revalues: 10608 | GridSize: 47
Generation 48 | Revalues: 10848 | GridSize: 39
Generation 49 | Revalues: 11084 | GridSize: 36
Generation 50 | Revalues: 11326 | GridSize: 31
Generation 51 | Revalues: 11546 | GridSize: 38
Generation 52 | Revalues: 11774 | GridSize: 41
Generation 53 | Revalues: 11998 | GridSize: 31
Generation 54 | Revalues: 12224 | GridSize: 25
Generation 55 | Revalues: 12428 | GridSize: 21
Generation 56 | Revalues: 12660 | GridSize: 22
Generation 57 | Revalues: 12896 | GridSize: 21
Generation 58 | Revalues: 13112 | GridSize: 26
Generation 59 | Revalues: 13344 | GridSize: 35
Generation 60 | Revalues: 13562 | GridSize: 33
Generation 61 | Revalues: 13768 | GridSize: 33
Generation 62 | Revalues: 13968 | GridSize: 39
Generation 63 | Revalues: 14174 | GridSize: 42
Generation 64 | Revalues: 14394 | GridSize: 41
Generation 65 | Revalues: 14620 | GridSize: 37
Generation 66 | Revalues: 14830 | GridSize: 23
Generation 67 | Revalues: 15054 | GridSize: 32
Generation 68 | Revalues: 15278 | GridSize: 33
Generation 69 | Revalues: 15516 | GridSize: 37
Generation 70 | Revalues: 15730 | GridSize: 46
Generation 71 | Revalues: 15938 | GridSize: 51
Generation 72 | Revalues: 16168 | GridSize: 44
Generation 73 | Revalues: 16400 | GridSize: 44
Generation 74 | Revalues: 16626 | GridSize: 42
Generation 75 | Revalues: 16840 | GridSize: 41
Generation 76 | Revalues: 17064 | GridSize: 35
Generation 77 | Revalues: 17298 | GridSize: 38
Generation 78 | Revalues: 17522 | GridSize: 36
Generation 79 | Revalues: 17764 | GridSize: 33
Generation 80 | Revalues: 17972 | GridSize: 33
Generation 81 | Revalues: 18176 | GridSize: 45
Generation 82 | Revalues: 18416 | GridSize: 40
Generation 83 | Revalues: 18628 | GridSize: 43
Generation 84 | Revalues: 18856 | GridSize: 40
Generation 85 | Revalues: 19072 | GridSize: 40
Generation 86 | Revalues: 19288 | GridSize: 39
Generation 87 | Revalues: 19520 | GridSize: 37
Generation 88 | Revalues: 19756 | GridSize: 39
Generation 89 | Revalues: 20002 | GridSize: 30
Generation 90 | Revalues: 20236 | GridSize: 36
Generation 91 | Revalues: 20478 | GridSize: 33
Generation 92 | Revalues: 20692 | GridSize: 45
Generation 93 | Revalues: 20904 | GridSize: 31
Generation 94 | Revalues: 21108 | GridSize: 33
Generation 95 | Revalues: 21338 | GridSize: 44
Generation 96 | Revalues: 21564 | GridSize: 42
Generation 97 | Revalues: 21788 | GridSize: 39
Generation 98 | Revalues: 21994 | GridSize: 40
Generation 99 | Revalues: 22204 | GridSize: 32
Generation 100 | Revalues: 22440 | GridSize: 36
Generation 101 | Revalues: 22648 | GridSize: 39
Generation 102 | Revalues: 22882 | GridSize: 32
Generation 103 | Revalues: 23102 | GridSize: 37
Generation 104 | Revalues: 23354 | GridSize: 48
Generation 105 | Revalues: 23554 | GridSize: 44
Generation 106 | Revalues: 23770 | GridSize: 38
Generation 107 | Revalues: 23982 | GridSize: 37
Generation 108 | Revalues: 24196 | GridSize: 39
