Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 29
Generation 5 | Revalues: 1090 | GridSize: 8
Generation 6 | Revalues: 1300 | GridSize: 4
Generation 7 | Revalues: 1496 | GridSize: 12
Generation 8 | Revalues: 1730 | GridSize: 9
Generation 9 | Revalues: 1936 | GridSize: 12
Generation 10 | Revalues: 2142 | GridSize: 14
Generation 11 | Revalues: 2342 | GridSize: 11
Generation 12 | Revalues: 2526 | GridSize: 19
Generation 13 | Revalues: 2732 | GridSize: 19
Generation 14 | Revalues: 2960 | GridSize: 27
Generation 15 | Revalues: 3130 | GridSize: 37
Generation 16 | Revalues: 3342 | GridSize: 31
Generation 17 | Revalues: 3532 | GridSize: 25
Generation 18 | Revalues: 3718 | GridSize: 27
Generation 19 | Revalues: 3944 | GridSize: 43
Generation 20 | Revalues: 4130 | GridSize: 43
Generation 21 | Revalues: 4330 | GridSize: 45
Generation 22 | Revalues: 4522 | GridSize: 38
Generation 23 | Revalues: 4714 | GridSize: 45
Generation 24 | Revalues: 4932 | GridSize: 46
Generation 25 | Revalues: 5144 | GridSize: 46
Generation 26 | Revalues: 5338 | GridSize: 48
Generation 27 | Revalues: 5526 | GridSize: 53
Generation 28 | Revalues: 5746 | GridSize: 57
Generation 29 | Revalues: 5956 | GridSize: 65
Generation 30 | Revalues: 6148 | GridSize: 67
Generation 31 | Revalues: 6346 | GridSize: 70
Generation 32 | Revalues: 6554 | GridSize: 71
Generation 33 | Revalues: 6738 | GridSize: 74
Generation 34 | Revalues: 6954 | GridSize: 77
Generation 35 | Revalues: 7148 | GridSize: 85
Generation 36 | Revalues: 7336 | GridSize: 80
Generation 37 | Revalues: 7554 | GridSize: 96
Generation 38 | Revalues: 7746 | GridSize: 109
Generation 39 | Revalues: 7948 | GridSize: 106
Generation 40 | Revalues: 8156 | GridSize: 101
Generation 41 | Revalues: 8362 | GridSize: 103
Generation 42 | Revalues: 8556 | GridSize: 107
Generation 43 | Revalues: 8772 | GridSize: 120
Generation 44 | Revalues: 8964 | GridSize: 119
Generation 45 | Revalues: 9156 | GridSize: 120
Generation 46 | Revalues: 9360 | GridSize: 128
Generation 47 | Revalues: 9518 | GridSize: 121
Generation 48 | Revalues: 9712 | GridSize: 112
Generation 49 | Revalues: 9922 | GridSize: 107
Generation 50 | Revalues: 10114 | GridSize: 111
Generation 51 | Revalues: 10298 | GridSize: 105
Generation 52 | Revalues: 10500 | GridSize: 113
Generation 53 | Revalues: 10698 | GridSize: 120
Generation 54 | Revalues: 10892 | GridSize: 129
Generation 55 | Revalues: 11074 | GridSize: 122
Generation 56 | Revalues: 11290 | GridSize: 119
Generation 57 | Revalues: 11488 | GridSize: 122
Generation 58 | Revalues: 11702 | GridSize: 120
Generation 59 | Revalues: 11896 | GridSize: 122
Generation 60 | Revalues: 12096 | GridSize: 114
Generation 61 | Revalues: 12294 | GridSize: 113
Generation 62 | Revalues: 12480 | GridSize: 118
Generation 63 | Revalues: 12672 | GridSize: 114
Generation 64 | Revalues: 12880 | GridSize: 127
Generation 65 | Revalues: 13096 | GridSize: 127
Generation 66 | Revalues: 13290 | GridSize: 130
Generation 67 | Revalues: 13486 | GridSize: 140
Generation 68 | Revalues: 13692 | GridSize: 142
Generation 69 | Revalues: 13884 | GridSize: 150
Generation 70 | Revalues: 14084 | GridSize: 126
Generation 71 | Revalues: 14310 | GridSize: 132
Generation 72 | Revalues: 14502 | GridSize: 121
Generation 73 | Revalues: 14678 | GridSize: 122
Generation 74 | Revalues: 14866 | GridSize: 135
Generation 75 | Revalues: 15078 | GridSize: 128
Generation 76 | Revalues: 15274 | GridSize: 138
Generation 77 | Revalues: 15462 | GridSize: 135
Generation 78 | Revalues: 15640 | GridSize: 133
Generation 79 | Revalues: 15842 | GridSize: 134
Generation 80 | Revalues: 16020 | GridSize: 136
Generation 81 | Revalues: 16220 | GridSize: 130
Generation 82 | Revalues: 16410 | GridSize: 138
Generation 83 | Revalues: 16592 | GridSize: 135
Generation 84 | Revalues: 16802 | GridSize: 146
Generation 85 | Revalues: 17004 | GridSize: 138
Generation 86 | Revalues: 17208 | GridSize: 145
Generation 87 | Revalues: 17422 | GridSize: 143
Generation 88 | Revalues: 17634 | GridSize: 145
Generation 89 | Revalues: 17826 | GridSize: 143
Generation 90 | Revalues: 18024 | GridSize: 148
Generation 91 | Revalues: 18226 | GridSize: 168
Generation 92 | Revalues: 18418 | GridSize: 152
Generation 93 | Revalues: 18622 | GridSize: 154
Generation 94 | Revalues: 18818 | GridSize: 154
Generation 95 | Revalues: 19016 | GridSize: 155
Generation 96 | Revalues: 19242 | GridSize: 157
Generation 97 | Revalues: 19444 | GridSize: 166
Generation 98 | Revalues: 19638 | GridSize: 173
Generation 99 | Revalues: 19850 | GridSize: 176
Generation 100 | Revalues: 20034 | GridSize: 178
Generation 101 | Revalues: 20242 | GridSize: 186
Generation 102 | Revalues: 20422 | GridSize: 187
Generation 103 | Revalues: 20626 | GridSize: 175
Generation 104 | Revalues: 20836 | GridSize: 186
Generation 105 | Revalues: 21068 | GridSize: 187
Generation 106 | Revalues: 21284 | GridSize: 196
Generation 107 | Revalues: 21482 | GridSize: 174
Generation 108 | Revalues: 21666 | GridSize: 154
Generation 109 | Revalues: 21890 | GridSize: 155
Generation 110 | Revalues: 22128 | GridSize: 154
Generation 111 | Revalues: 22338 | GridSize: 151
Generation 112 | Revalues: 22548 | GridSize: 157
Generation 113 | Revalues: 22776 | GridSize: 155
Generation 114 | Revalues: 22978 | GridSize: 149
Generation 115 | Revalues: 23184 | GridSize: 160
Generation 116 | Revalues: 23378 | GridSize: 162
Generation 117 | Revalues: 23566 | GridSize: 160
Generation 118 | Revalues: 23744 | GridSize: 161
Generation 119 | Revalues: 23946 | GridSize: 165
Generation 120 | Revalues: 24170 | GridSize: 161
Generation 121 | Revalues: 24354 | GridSize: 165
Generation 122 | Revalues: 24560 | GridSize: 181
Generation 123 | Revalues: 24744 | GridSize: 173
Generation 124 | Revalues: 24928 | GridSize: 169
Generation 125 | Revalues: 25128 | GridSize: 169
Generation 126 | Revalues: 25318 | GridSize: 179
Generation 127 | Revalues: 25524 | GridSize: 172
Generation 128 | Revalues: 25720 | GridSize: 179
Generation 129 | Revalues: 25936 | GridSize: 167
Generation 130 | Revalues: 26128 | GridSize: 160
Generation 131 | Revalues: 26324 | GridSize: 164
Generation 132 | Revalues: 26540 | GridSize: 184
Generation 133 | Revalues: 26734 | GridSize: 188
Generation 134 | Revalues: 26912 | GridSize: 193
Generation 135 | Revalues: 27132 | GridSize: 191
Generation 136 | Revalues: 27334 | GridSize: 194
Generation 137 | Revalues: 27564 | GridSize: 199
Generation 138 | Revalues: 27760 | GridSize: 197
Generation 139 | Revalues: 27964 | GridSize: 209
Generation 140 | Revalues: 28196 | GridSize: 207
Generation 141 | Revalues: 28392 | GridSize: 204
Generation 142 | Revalues: 28592 | GridSize: 194
Generation 143 | Revalues: 28780 | GridSize: 195
Generation 144 | Revalues: 28962 | GridSize: 189
Generation 145 | Revalues: 29174 | GridSize: 181
Generation 146 | Revalues: 29346 | GridSize: 187
Generation 147 | Revalues: 29554 | GridSize: 183
Generation 148 | Revalues: 29730 | GridSize: 195
Generation 149 | Revalues: 29906 | GridSize: 191
Generation 150 | Revalues: 30078 | GridSize: 187
Generation 151 | Revalues: 30304 | GridSize: 187
Generation 152 | Revalues: 30488 | GridSize: 189
Generation 153 | Revalues: 30686 | GridSize: 181
Generation 154 | Revalues: 30868 | GridSize: 179
Generation 155 | Revalues: 31088 | GridSize: 171
Generation 156 | Revalues: 31300 | GridSize: 168
Generation 157 | Revalues: 31484 | GridSize: 181
Generation 158 | Revalues: 31676 | GridSize: 166
Generation 159 | Revalues: 31870 | GridSize: 164
Generation 160 | Revalues: 32054 | GridSize: 165
Generation 161 | Revalues: 32224 | GridSize: 168
Generation 162 | Revalues: 32426 | GridSize: 156
Generation 163 | Revalues: 32642 | GridSize: 147
Generation 164 | Revalues: 32844 | GridSize: 149
Generation 165 | Revalues: 33036 | GridSize: 145
