Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19210 | GridSize: 241
Generation 2 | Revalues: 23050 | GridSize: 272
Generation 3 | Revalues: 27960 | GridSize: 289
Generation 4 | Revalues: 30540 | GridSize: 295
Generation 5 | Revalues: 33090 | GridSize: 300
Generation 6 | Revalues: 35090 | GridSize: 300
Generation 7 | Revalues: 36220 | GridSize: 300
Generation 8 | Revalues: 38500 | GridSize: 299
Generation 9 | Revalues: 40390 | GridSize: 293
Generation 10 | Revalues: 41690 | GridSize: 298
Generation 11 | Revalues: 43460 | GridSize: 299
Generation 12 | Revalues: 44980 | GridSize: 285
Generation 13 | Revalues: 46510 | GridSize: 283
Generation 14 | Revalues: 47910 | GridSize: 297
Generation 15 | Revalues: 49210 | GridSize: 300
Generation 16 | Revalues: 50470 | GridSize: 300
Generation 17 | Revalues: 51760 | GridSize: 298
Generation 18 | Revalues: 53260 | GridSize: 298
Generation 19 | Revalues: 54430 | GridSize: 300
Generation 20 | Revalues: 56280 | GridSize: 297
Generation 21 | Revalues: 57570 | GridSize: 299
Generation 22 | Revalues: 58870 | GridSize: 299
Generation 23 | Revalues: 60280 | GridSize: 298
Generation 24 | Revalues: 61340 | GridSize: 299
Generation 25 | Revalues: 62690 | GridSize: 300
Generation 26 | Revalues: 63850 | GridSize: 292
Generation 27 | Revalues: 64920 | GridSize: 300
Generation 28 | Revalues: 66260 | GridSize: 297
Generation 29 | Revalues: 67390 | GridSize: 300
Generation 30 | Revalues: 68600 | GridSize: 298
Generation 31 | Revalues: 69660 | GridSize: 300
Generation 32 | Revalues: 70960 | GridSize: 296
Generation 33 | Revalues: 72010 | GridSize: 297
Generation 34 | Revalues: 73220 | GridSize: 299
Generation 35 | Revalues: 74370 | GridSize: 296
Generation 36 | Revalues: 75440 | GridSize: 300
Generation 37 | Revalues: 76620 | GridSize: 300
Generation 38 | Revalues: 77790 | GridSize: 300
Generation 39 | Revalues: 79060 | GridSize: 295
Generation 40 | Revalues: 80150 | GridSize: 298
Generation 41 | Revalues: 81390 | GridSize: 297
Generation 42 | Revalues: 82750 | GridSize: 300
Generation 43 | Revalues: 84070 | GridSize: 299
Generation 44 | Revalues: 85240 | GridSize: 297
Generation 45 | Revalues: 86390 | GridSize: 299
Generation 46 | Revalues: 87720 | GridSize: 300
Generation 47 | Revalues: 88770 | GridSize: 300
Generation 48 | Revalues: 89870 | GridSize: 300
Generation 49 | Revalues: 91070 | GridSize: 295
Generation 50 | Revalues: 92400 | GridSize: 300
Generation 51 | Revalues: 93730 | GridSize: 300
Generation 52 | Revalues: 95230 | GridSize: 300
Generation 53 | Revalues: 96280 | GridSize: 300
Generation 54 | Revalues: 97670 | GridSize: 299
Generation 55 | Revalues: 98740 | GridSize: 300
Generation 56 | Revalues: 99820 | GridSize: 300
Generation 57 | Revalues: 100890 | GridSize: 300
Generation 58 | Revalues: 101920 | GridSize: 300
Generation 59 | Revalues: 103230 | GridSize: 296
Generation 60 | Revalues: 104500 | GridSize: 300
Generation 61 | Revalues: 105680 | GridSize: 300
Generation 62 | Revalues: 106800 | GridSize: 300
Generation 63 | Revalues: 108210 | GridSize: 300
Generation 64 | Revalues: 109470 | GridSize: 299
Generation 65 | Revalues: 110640 | GridSize: 300
Generation 66 | Revalues: 111890 | GridSize: 298
Generation 67 | Revalues: 113160 | GridSize: 300
Generation 68 | Revalues: 114340 | GridSize: 300
Generation 69 | Revalues: 115420 | GridSize: 300
Generation 70 | Revalues: 116740 | GridSize: 300
Generation 71 | Revalues: 117830 | GridSize: 300
Generation 72 | Revalues: 118870 | GridSize: 300
Generation 73 | Revalues: 119960 | GridSize: 297
Generation 74 | Revalues: 121370 | GridSize: 295
Generation 75 | Revalues: 122590 | GridSize: 300
Generation 76 | Revalues: 123820 | GridSize: 296
Generation 77 | Revalues: 124880 | GridSize: 300
Generation 78 | Revalues: 126010 | GridSize: 300
Generation 79 | Revalues: 127020 | GridSize: 297
Generation 80 | Revalues: 128310 | GridSize: 297
Generation 81 | Revalues: 129550 | GridSize: 300
Generation 82 | Revalues: 130890 | GridSize: 298
Generation 83 | Revalues: 131970 | GridSize: 300
Generation 84 | Revalues: 133180 | GridSize: 300
Generation 85 | Revalues: 134350 | GridSize: 300
Generation 86 | Revalues: 135520 | GridSize: 297
Generation 87 | Revalues: 136750 | GridSize: 299
Generation 88 | Revalues: 138160 | GridSize: 300
Generation 89 | Revalues: 139340 | GridSize: 300
Generation 90 | Revalues: 140500 | GridSize: 300
Generation 91 | Revalues: 141690 | GridSize: 300
Generation 92 | Revalues: 142910 | GridSize: 299
Generation 93 | Revalues: 143990 | GridSize: 300
Generation 94 | Revalues: 145330 | GridSize: 299
Generation 95 | Revalues: 146480 | GridSize: 299
Generation 96 | Revalues: 147620 | GridSize: 300
Generation 97 | Revalues: 148720 | GridSize: 300
Generation 98 | Revalues: 149920 | GridSize: 300
Generation 99 | Revalues: 151080 | GridSize: 300
Generation 100 | Revalues: 152270 | GridSize: 300
Generation 101 | Revalues: 153460 | GridSize: 299
Generation 102 | Revalues: 154630 | GridSize: 299
Generation 103 | Revalues: 155840 | GridSize: 300
Generation 104 | Revalues: 156940 | GridSize: 300
Generation 105 | Revalues: 157990 | GridSize: 300
Generation 106 | Revalues: 159250 | GridSize: 300
Generation 107 | Revalues: 160430 | GridSize: 300
Generation 108 | Revalues: 161500 | GridSize: 300
Generation 109 | Revalues: 162660 | GridSize: 300
Generation 110 | Revalues: 163820 | GridSize: 300
Generation 111 | Revalues: 164910 | GridSize: 300
Generation 112 | Revalues: 166200 | GridSize: 294
Generation 113 | Revalues: 167250 | GridSize: 300
Generation 114 | Revalues: 168420 | GridSize: 300
Generation 115 | Revalues: 169510 | GridSize: 300
Generation 116 | Revalues: 170550 | GridSize: 300
Generation 117 | Revalues: 171810 | GridSize: 300
Generation 118 | Revalues: 172940 | GridSize: 299
Generation 119 | Revalues: 174020 | GridSize: 300
Generation 120 | Revalues: 175240 | GridSize: 300
Generation 121 | Revalues: 176420 | GridSize: 300
Generation 122 | Revalues: 177690 | GridSize: 300
Generation 123 | Revalues: 179250 | GridSize: 297
Generation 124 | Revalues: 180350 | GridSize: 300
Generation 125 | Revalues: 181530 | GridSize: 300
Generation 126 | Revalues: 182820 | GridSize: 300
Generation 127 | Revalues: 183980 | GridSize: 300
Generation 128 | Revalues: 184990 | GridSize: 300
Generation 129 | Revalues: 186060 | GridSize: 298
Generation 130 | Revalues: 187320 | GridSize: 299
Generation 131 | Revalues: 188350 | GridSize: 300
Generation 132 | Revalues: 189540 | GridSize: 300
Generation 133 | Revalues: 190810 | GridSize: 300
Generation 134 | Revalues: 191910 | GridSize: 300
Generation 135 | Revalues: 193000 | GridSize: 300
Generation 136 | Revalues: 194410 | GridSize: 300
Generation 137 | Revalues: 195460 | GridSize: 300
Generation 138 | Revalues: 196770 | GridSize: 300
Generation 139 | Revalues: 197860 | GridSize: 299
Generation 140 | Revalues: 199180 | GridSize: 299
Generation 141 | Revalues: 200400 | GridSize: 300
Generation 142 | Revalues: 201600 | GridSize: 300
Generation 143 | Revalues: 202640 | GridSize: 300
Generation 144 | Revalues: 203750 | GridSize: 297
Generation 145 | Revalues: 204900 | GridSize: 300
Generation 146 | Revalues: 206040 | GridSize: 299
Generation 147 | Revalues: 207130 | GridSize: 297
Generation 148 | Revalues: 208270 | GridSize: 299
Generation 149 | Revalues: 209330 | GridSize: 299
Generation 150 | Revalues: 210550 | GridSize: 300
Generation 151 | Revalues: 211800 | GridSize: 300
