Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30190 | GridSize: 149
Generation 2 | Revalues: 32770 | GridSize: 175
Generation 3 | Revalues: 36530 | GridSize: 182
Generation 4 | Revalues: 38390 | GridSize: 211
Generation 5 | Revalues: 40680 | GridSize: 214
Generation 6 | Revalues: 42880 | GridSize: 213
Generation 7 | Revalues: 47230 | GridSize: 190
Generation 8 | Revalues: 50320 | GridSize: 193
Generation 9 | Revalues: 53020 | GridSize: 190
Generation 10 | Revalues: 54860 | GridSize: 187
Generation 11 | Revalues: 56230 | GridSize: 196
Generation 12 | Revalues: 58210 | GridSize: 209
Generation 13 | Revalues: 60930 | GridSize: 215
Generation 14 | Revalues: 62360 | GridSize: 212
Generation 15 | Revalues: 63710 | GridSize: 214
Generation 16 | Revalues: 66180 | GridSize: 220
Generation 17 | Revalues: 68060 | GridSize: 212
Generation 18 | Revalues: 70370 | GridSize: 220
Generation 19 | Revalues: 72340 | GridSize: 210
Generation 20 | Revalues: 73990 | GridSize: 196
Generation 21 | Revalues: 75540 | GridSize: 202
Generation 22 | Revalues: 77000 | GridSize: 204
Generation 23 | Revalues: 78390 | GridSize: 208
Generation 24 | Revalues: 80170 | GridSize: 199
Generation 25 | Revalues: 81410 | GridSize: 198
Generation 26 | Revalues: 84060 | GridSize: 181
Generation 27 | Revalues: 85960 | GridSize: 171
Generation 28 | Revalues: 87410 | GridSize: 172
Generation 29 | Revalues: 88680 | GridSize: 171
Generation 30 | Revalues: 89960 | GridSize: 175
Generation 31 | Revalues: 91150 | GridSize: 185
Generation 32 | Revalues: 92360 | GridSize: 177
Generation 33 | Revalues: 94080 | GridSize: 187
Generation 34 | Revalues: 95620 | GridSize: 182
Generation 35 | Revalues: 96830 | GridSize: 186
Generation 36 | Revalues: 98330 | GridSize: 193
Generation 37 | Revalues: 99730 | GridSize: 199
Generation 38 | Revalues: 101220 | GridSize: 198
Generation 39 | Revalues: 102620 | GridSize: 210
Generation 40 | Revalues: 103800 | GridSize: 218
Generation 41 | Revalues: 105230 | GridSize: 214
Generation 42 | Revalues: 106570 | GridSize: 218
Generation 43 | Revalues: 107660 | GridSize: 219
Generation 44 | Revalues: 108900 | GridSize: 234
Generation 45 | Revalues: 110520 | GridSize: 222
Generation 46 | Revalues: 111690 | GridSize: 228
Generation 47 | Revalues: 113490 | GridSize: 220
Generation 48 | Revalues: 114970 | GridSize: 216
Generation 49 | Revalues: 116170 | GridSize: 220
Generation 50 | Revalues: 117300 | GridSize: 219
Generation 51 | Revalues: 119100 | GridSize: 227
Generation 52 | Revalues: 120150 | GridSize: 228
Generation 53 | Revalues: 121360 | GridSize: 236
Generation 54 | Revalues: 122550 | GridSize: 233
Generation 55 | Revalues: 123780 | GridSize: 234
Generation 56 | Revalues: 125080 | GridSize: 235
Generation 57 | Revalues: 126450 | GridSize: 224
Generation 58 | Revalues: 127810 | GridSize: 235
Generation 59 | Revalues: 129160 | GridSize: 242
Generation 60 | Revalues: 130730 | GridSize: 238
Generation 61 | Revalues: 131930 | GridSize: 245
Generation 62 | Revalues: 133680 | GridSize: 222
Generation 63 | Revalues: 135200 | GridSize: 233
Generation 64 | Revalues: 136360 | GridSize: 238
Generation 65 | Revalues: 137870 | GridSize: 238
Generation 66 | Revalues: 139610 | GridSize: 235
Generation 67 | Revalues: 140910 | GridSize: 233
Generation 68 | Revalues: 142450 | GridSize: 248
Generation 69 | Revalues: 143580 | GridSize: 255
Generation 70 | Revalues: 144870 | GridSize: 257
Generation 71 | Revalues: 147180 | GridSize: 243
Generation 72 | Revalues: 148450 | GridSize: 227
Generation 73 | Revalues: 149610 | GridSize: 234
Generation 74 | Revalues: 150830 | GridSize: 227
Generation 75 | Revalues: 152080 | GridSize: 226
Generation 76 | Revalues: 153380 | GridSize: 218
Generation 77 | Revalues: 155310 | GridSize: 212
Generation 78 | Revalues: 156600 | GridSize: 223
Generation 79 | Revalues: 157610 | GridSize: 228
Generation 80 | Revalues: 158740 | GridSize: 231
Generation 81 | Revalues: 160090 | GridSize: 231
Generation 82 | Revalues: 161540 | GridSize: 236
Generation 83 | Revalues: 162720 | GridSize: 246
Generation 84 | Revalues: 164210 | GridSize: 241
Generation 85 | Revalues: 165450 | GridSize: 236
Generation 86 | Revalues: 166600 | GridSize: 248
Generation 87 | Revalues: 167850 | GridSize: 251
Generation 88 | Revalues: 168950 | GridSize: 246
Generation 89 | Revalues: 170050 | GridSize: 256
Generation 90 | Revalues: 171250 | GridSize: 248
Generation 91 | Revalues: 172650 | GridSize: 248
Generation 92 | Revalues: 174160 | GridSize: 249
Generation 93 | Revalues: 175580 | GridSize: 245
Generation 94 | Revalues: 177060 | GridSize: 241
