Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49090 | GridSize: 289
Generation 2 | Revalues: 53200 | GridSize: 300
Generation 3 | Revalues: 61690 | GridSize: 300
Generation 4 | Revalues: 64930 | GridSize: 300
Generation 5 | Revalues: 68760 | GridSize: 297
Generation 6 | Revalues: 73180 | GridSize: 300
Generation 7 | Revalues: 75720 | GridSize: 299
Generation 8 | Revalues: 79760 | GridSize: 299
Generation 9 | Revalues: 82120 | GridSize: 300
Generation 10 | Revalues: 84020 | GridSize: 299
Generation 11 | Revalues: 86650 | GridSize: 300
Generation 12 | Revalues: 88390 | GridSize: 299
Generation 13 | Revalues: 90800 | GridSize: 298
Generation 14 | Revalues: 92830 | GridSize: 300
Generation 15 | Revalues: 95030 | GridSize: 300
Generation 16 | Revalues: 98150 | GridSize: 299
Generation 17 | Revalues: 101020 | GridSize: 300
Generation 18 | Revalues: 103200 | GridSize: 295
Generation 19 | Revalues: 104940 | GridSize: 300
Generation 20 | Revalues: 107360 | GridSize: 299
Generation 21 | Revalues: 108840 | GridSize: 299
Generation 22 | Revalues: 110820 | GridSize: 300
Generation 23 | Revalues: 114950 | GridSize: 300
Generation 24 | Revalues: 117660 | GridSize: 291
Generation 25 | Revalues: 119120 | GridSize: 300
Generation 26 | Revalues: 121030 | GridSize: 300
Generation 27 | Revalues: 123550 | GridSize: 286
Generation 28 | Revalues: 126370 | GridSize: 299
Generation 29 | Revalues: 128080 | GridSize: 300
Generation 30 | Revalues: 130530 | GridSize: 300
Generation 31 | Revalues: 132060 | GridSize: 299
Generation 32 | Revalues: 133700 | GridSize: 300
Generation 33 | Revalues: 135290 | GridSize: 300
Generation 34 | Revalues: 137030 | GridSize: 300
Generation 35 | Revalues: 138180 | GridSize: 300
Generation 36 | Revalues: 139700 | GridSize: 300
Generation 37 | Revalues: 141300 | GridSize: 299
Generation 38 | Revalues: 143390 | GridSize: 300
Generation 39 | Revalues: 144780 | GridSize: 299
Generation 40 | Revalues: 146430 | GridSize: 299
Generation 41 | Revalues: 147790 | GridSize: 300
Generation 42 | Revalues: 149200 | GridSize: 300
Generation 43 | Revalues: 151360 | GridSize: 300
Generation 44 | Revalues: 153350 | GridSize: 300
Generation 45 | Revalues: 155350 | GridSize: 300
Generation 46 | Revalues: 156840 | GridSize: 294
Generation 47 | Revalues: 158090 | GridSize: 300
Generation 48 | Revalues: 159500 | GridSize: 299
Generation 49 | Revalues: 160730 | GridSize: 300
Generation 50 | Revalues: 162010 | GridSize: 300
Generation 51 | Revalues: 164130 | GridSize: 300
Generation 52 | Revalues: 165570 | GridSize: 299
Generation 53 | Revalues: 166980 | GridSize: 300
Generation 54 | Revalues: 168520 | GridSize: 300
Generation 55 | Revalues: 169700 | GridSize: 300
Generation 56 | Revalues: 171290 | GridSize: 300
Generation 57 | Revalues: 172570 | GridSize: 300
Generation 58 | Revalues: 173850 | GridSize: 300
Generation 59 | Revalues: 175550 | GridSize: 299
Generation 60 | Revalues: 176860 | GridSize: 300
Generation 61 | Revalues: 178440 | GridSize: 300
Generation 62 | Revalues: 180340 | GridSize: 300
Generation 63 | Revalues: 182850 | GridSize: 300
Generation 64 | Revalues: 184430 | GridSize: 300
Generation 65 | Revalues: 185920 | GridSize: 300
Generation 66 | Revalues: 187760 | GridSize: 300
Generation 67 | Revalues: 189350 | GridSize: 300
Generation 68 | Revalues: 190720 | GridSize: 300
Generation 69 | Revalues: 193260 | GridSize: 300
Generation 70 | Revalues: 194400 | GridSize: 300
Generation 71 | Revalues: 195640 | GridSize: 300
Generation 72 | Revalues: 197290 | GridSize: 300
Generation 73 | Revalues: 199110 | GridSize: 300
Generation 74 | Revalues: 200360 | GridSize: 296
Generation 75 | Revalues: 201710 | GridSize: 298
Generation 76 | Revalues: 203100 | GridSize: 300
Generation 77 | Revalues: 204500 | GridSize: 300
Generation 78 | Revalues: 205730 | GridSize: 298
Generation 79 | Revalues: 207060 | GridSize: 300
Generation 80 | Revalues: 208100 | GridSize: 300
Generation 81 | Revalues: 209770 | GridSize: 299
Generation 82 | Revalues: 211010 | GridSize: 300
Generation 83 | Revalues: 212170 | GridSize: 300
Generation 84 | Revalues: 213400 | GridSize: 300
Generation 85 | Revalues: 214470 | GridSize: 300
Generation 86 | Revalues: 215660 | GridSize: 300
Generation 87 | Revalues: 216950 | GridSize: 300
Generation 88 | Revalues: 218180 | GridSize: 300
Generation 89 | Revalues: 219670 | GridSize: 300
Generation 90 | Revalues: 220790 | GridSize: 300
Generation 91 | Revalues: 222520 | GridSize: 300
Generation 92 | Revalues: 223830 | GridSize: 300
Generation 93 | Revalues: 225220 | GridSize: 300
Generation 94 | Revalues: 226620 | GridSize: 300
Generation 95 | Revalues: 227800 | GridSize: 300
Generation 96 | Revalues: 229270 | GridSize: 300
Generation 97 | Revalues: 230860 | GridSize: 300
Generation 98 | Revalues: 231950 | GridSize: 300
Generation 99 | Revalues: 233080 | GridSize: 300
Generation 100 | Revalues: 234220 | GridSize: 300
Generation 101 | Revalues: 235680 | GridSize: 300
Generation 102 | Revalues: 236850 | GridSize: 299
Generation 103 | Revalues: 238590 | GridSize: 300
Generation 104 | Revalues: 240320 | GridSize: 300
Generation 105 | Revalues: 241560 | GridSize: 298
Generation 106 | Revalues: 242870 | GridSize: 300
Generation 107 | Revalues: 244030 | GridSize: 300
Generation 108 | Revalues: 245250 | GridSize: 300
Generation 109 | Revalues: 246690 | GridSize: 300
Generation 110 | Revalues: 247980 | GridSize: 298
Generation 111 | Revalues: 249130 | GridSize: 300
Generation 112 | Revalues: 250610 | GridSize: 300
Generation 113 | Revalues: 251840 | GridSize: 300
Generation 114 | Revalues: 253080 | GridSize: 300
Generation 115 | Revalues: 254430 | GridSize: 300
Generation 116 | Revalues: 255530 | GridSize: 300
Generation 117 | Revalues: 256720 | GridSize: 299
Generation 118 | Revalues: 258190 | GridSize: 300
Generation 119 | Revalues: 259460 | GridSize: 300
Generation 120 | Revalues: 260650 | GridSize: 298
Generation 121 | Revalues: 261800 | GridSize: 300
Generation 122 | Revalues: 263380 | GridSize: 300
Generation 123 | Revalues: 264520 | GridSize: 300
Generation 124 | Revalues: 265760 | GridSize: 300
Generation 125 | Revalues: 266870 | GridSize: 299
Generation 126 | Revalues: 268170 | GridSize: 298
Generation 127 | Revalues: 269270 | GridSize: 300
Generation 128 | Revalues: 270360 | GridSize: 300
Generation 129 | Revalues: 271770 | GridSize: 300
Generation 130 | Revalues: 273280 | GridSize: 300
Generation 131 | Revalues: 274900 | GridSize: 300
Generation 132 | Revalues: 276270 | GridSize: 299
Generation 133 | Revalues: 277640 | GridSize: 300
Generation 134 | Revalues: 279170 | GridSize: 300
Generation 135 | Revalues: 280590 | GridSize: 300
Generation 136 | Revalues: 281740 | GridSize: 300
Generation 137 | Revalues: 283040 | GridSize: 300
Generation 138 | Revalues: 284500 | GridSize: 300
Generation 139 | Revalues: 285830 | GridSize: 299
Generation 140 | Revalues: 287180 | GridSize: 300
Generation 141 | Revalues: 288400 | GridSize: 300
Generation 142 | Revalues: 289560 | GridSize: 299
Generation 143 | Revalues: 290750 | GridSize: 300
Generation 144 | Revalues: 292190 | GridSize: 300
Generation 145 | Revalues: 293330 | GridSize: 300
Generation 146 | Revalues: 294440 | GridSize: 300
Generation 147 | Revalues: 295880 | GridSize: 300
Generation 148 | Revalues: 297060 | GridSize: 300
Generation 149 | Revalues: 298190 | GridSize: 300
Generation 150 | Revalues: 299580 | GridSize: 300
Generation 151 | Revalues: 300680 | GridSize: 300
Generation 152 | Revalues: 301890 | GridSize: 300
Generation 153 | Revalues: 302990 | GridSize: 300
Generation 154 | Revalues: 304020 | GridSize: 300
Generation 155 | Revalues: 305160 | GridSize: 300
Generation 156 | Revalues: 306280 | GridSize: 300
