Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22050 | GridSize: 296
Generation 2 | Revalues: 24470 | GridSize: 296
Generation 3 | Revalues: 26620 | GridSize: 299
Generation 4 | Revalues: 28750 | GridSize: 294
Generation 5 | Revalues: 30410 | GridSize: 300
Generation 6 | Revalues: 33200 | GridSize: 300
Generation 7 | Revalues: 35230 | GridSize: 300
Generation 8 | Revalues: 37570 | GridSize: 300
Generation 9 | Revalues: 39030 | GridSize: 294
Generation 10 | Revalues: 40460 | GridSize: 297
Generation 11 | Revalues: 41830 | GridSize: 297
Generation 12 | Revalues: 43180 | GridSize: 300
Generation 13 | Revalues: 44850 | GridSize: 297
Generation 14 | Revalues: 46160 | GridSize: 300
Generation 15 | Revalues: 47530 | GridSize: 297
Generation 16 | Revalues: 48710 | GridSize: 300
Generation 17 | Revalues: 50030 | GridSize: 298
Generation 18 | Revalues: 51500 | GridSize: 300
Generation 19 | Revalues: 52670 | GridSize: 296
Generation 20 | Revalues: 53940 | GridSize: 300
Generation 21 | Revalues: 55240 | GridSize: 300
Generation 22 | Revalues: 56320 | GridSize: 300
Generation 23 | Revalues: 57480 | GridSize: 300
Generation 24 | Revalues: 58600 | GridSize: 300
Generation 25 | Revalues: 59970 | GridSize: 300
Generation 26 | Revalues: 61270 | GridSize: 300
Generation 27 | Revalues: 63060 | GridSize: 292
Generation 28 | Revalues: 64210 | GridSize: 299
Generation 29 | Revalues: 65330 | GridSize: 300
Generation 30 | Revalues: 67210 | GridSize: 298
Generation 31 | Revalues: 68750 | GridSize: 300
Generation 32 | Revalues: 70140 | GridSize: 300
Generation 33 | Revalues: 71240 | GridSize: 298
Generation 34 | Revalues: 72340 | GridSize: 300
Generation 35 | Revalues: 73560 | GridSize: 300
Generation 36 | Revalues: 74800 | GridSize: 300
Generation 37 | Revalues: 76130 | GridSize: 300
Generation 38 | Revalues: 77340 | GridSize: 300
Generation 39 | Revalues: 78550 | GridSize: 300
Generation 40 | Revalues: 79990 | GridSize: 300
Generation 41 | Revalues: 81040 | GridSize: 300
Generation 42 | Revalues: 82260 | GridSize: 300
Generation 43 | Revalues: 83390 | GridSize: 300
Generation 44 | Revalues: 84760 | GridSize: 300
Generation 45 | Revalues: 85910 | GridSize: 300
Generation 46 | Revalues: 87070 | GridSize: 300
Generation 47 | Revalues: 88340 | GridSize: 300
Generation 48 | Revalues: 89340 | GridSize: 300
Generation 49 | Revalues: 90550 | GridSize: 299
Generation 50 | Revalues: 91620 | GridSize: 300
Generation 51 | Revalues: 92770 | GridSize: 300
Generation 52 | Revalues: 94260 | GridSize: 299
Generation 53 | Revalues: 95460 | GridSize: 297
Generation 54 | Revalues: 96600 | GridSize: 300
Generation 55 | Revalues: 97760 | GridSize: 300
Generation 56 | Revalues: 99210 | GridSize: 300
Generation 57 | Revalues: 100350 | GridSize: 300
Generation 58 | Revalues: 101700 | GridSize: 300
Generation 59 | Revalues: 102760 | GridSize: 299
Generation 60 | Revalues: 104230 | GridSize: 299
Generation 61 | Revalues: 105430 | GridSize: 299
Generation 62 | Revalues: 106640 | GridSize: 300
Generation 63 | Revalues: 107690 | GridSize: 300
Generation 64 | Revalues: 108840 | GridSize: 300
Generation 65 | Revalues: 109910 | GridSize: 300
Generation 66 | Revalues: 111090 | GridSize: 300
Generation 67 | Revalues: 112270 | GridSize: 300
Generation 68 | Revalues: 113530 | GridSize: 297
Generation 69 | Revalues: 114710 | GridSize: 300
Generation 70 | Revalues: 115770 | GridSize: 300
Generation 71 | Revalues: 116830 | GridSize: 300
Generation 72 | Revalues: 117890 | GridSize: 300
Generation 73 | Revalues: 119110 | GridSize: 300
Generation 74 | Revalues: 120160 | GridSize: 300
Generation 75 | Revalues: 121410 | GridSize: 300
Generation 76 | Revalues: 122630 | GridSize: 300
Generation 77 | Revalues: 123960 | GridSize: 300
Generation 78 | Revalues: 125210 | GridSize: 297
Generation 79 | Revalues: 126210 | GridSize: 300
Generation 80 | Revalues: 127570 | GridSize: 297
Generation 81 | Revalues: 128640 | GridSize: 300
Generation 82 | Revalues: 129760 | GridSize: 300
Generation 83 | Revalues: 131030 | GridSize: 300
Generation 84 | Revalues: 132300 | GridSize: 300
Generation 85 | Revalues: 133430 | GridSize: 300
Generation 86 | Revalues: 134840 | GridSize: 300
Generation 87 | Revalues: 136180 | GridSize: 300
Generation 88 | Revalues: 137650 | GridSize: 300
Generation 89 | Revalues: 138960 | GridSize: 297
Generation 90 | Revalues: 140070 | GridSize: 300
Generation 91 | Revalues: 141280 | GridSize: 300
Generation 92 | Revalues: 142810 | GridSize: 300
Generation 93 | Revalues: 144030 | GridSize: 300
Generation 94 | Revalues: 145230 | GridSize: 300
Generation 95 | Revalues: 146510 | GridSize: 297
Generation 96 | Revalues: 147680 | GridSize: 299
Generation 97 | Revalues: 149030 | GridSize: 300
Generation 98 | Revalues: 150130 | GridSize: 300
Generation 99 | Revalues: 151230 | GridSize: 300
Generation 100 | Revalues: 152360 | GridSize: 298
Generation 101 | Revalues: 153470 | GridSize: 300
Generation 102 | Revalues: 154830 | GridSize: 300
Generation 103 | Revalues: 155840 | GridSize: 300
Generation 104 | Revalues: 157100 | GridSize: 300
Generation 105 | Revalues: 158180 | GridSize: 299
Generation 106 | Revalues: 159200 | GridSize: 300
Generation 107 | Revalues: 160410 | GridSize: 300
Generation 108 | Revalues: 161410 | GridSize: 300
Generation 109 | Revalues: 162550 | GridSize: 296
Generation 110 | Revalues: 163660 | GridSize: 300
Generation 111 | Revalues: 164720 | GridSize: 300
Generation 112 | Revalues: 165850 | GridSize: 300
Generation 113 | Revalues: 167190 | GridSize: 300
Generation 114 | Revalues: 168230 | GridSize: 294
Generation 115 | Revalues: 169300 | GridSize: 300
Generation 116 | Revalues: 170470 | GridSize: 297
Generation 117 | Revalues: 171530 | GridSize: 300
Generation 118 | Revalues: 172710 | GridSize: 300
Generation 119 | Revalues: 173770 | GridSize: 300
Generation 120 | Revalues: 174930 | GridSize: 300
Generation 121 | Revalues: 176040 | GridSize: 300
Generation 122 | Revalues: 177150 | GridSize: 300
Generation 123 | Revalues: 178280 | GridSize: 300
Generation 124 | Revalues: 179540 | GridSize: 300
Generation 125 | Revalues: 180560 | GridSize: 300
Generation 126 | Revalues: 181710 | GridSize: 300
Generation 127 | Revalues: 182820 | GridSize: 299
Generation 128 | Revalues: 184050 | GridSize: 299
Generation 129 | Revalues: 185240 | GridSize: 300
Generation 130 | Revalues: 186250 | GridSize: 300
Generation 131 | Revalues: 187370 | GridSize: 300
Generation 132 | Revalues: 188570 | GridSize: 299
Generation 133 | Revalues: 189810 | GridSize: 300
Generation 134 | Revalues: 190840 | GridSize: 300
Generation 135 | Revalues: 192460 | GridSize: 299
Generation 136 | Revalues: 193500 | GridSize: 300
Generation 137 | Revalues: 194510 | GridSize: 299
Generation 138 | Revalues: 195580 | GridSize: 300
Generation 139 | Revalues: 196590 | GridSize: 300
Generation 140 | Revalues: 197620 | GridSize: 300
Generation 141 | Revalues: 198660 | GridSize: 298
Generation 142 | Revalues: 199850 | GridSize: 300
