Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12260 | GridSize: 104
Generation 2 | Revalues: 13880 | GridSize: 112
Generation 3 | Revalues: 15440 | GridSize: 115
Generation 4 | Revalues: 17260 | GridSize: 112
Generation 5 | Revalues: 18770 | GridSize: 113
Generation 6 | Revalues: 20150 | GridSize: 127
Generation 7 | Revalues: 21330 | GridSize: 132
Generation 8 | Revalues: 22420 | GridSize: 133
Generation 9 | Revalues: 24270 | GridSize: 144
Generation 10 | Revalues: 25630 | GridSize: 142
Generation 11 | Revalues: 27060 | GridSize: 150
Generation 12 | Revalues: 28200 | GridSize: 157
Generation 13 | Revalues: 29880 | GridSize: 161
Generation 14 | Revalues: 31580 | GridSize: 152
Generation 15 | Revalues: 32790 | GridSize: 159
Generation 16 | Revalues: 34570 | GridSize: 169
Generation 17 | Revalues: 36140 | GridSize: 163
Generation 18 | Revalues: 37490 | GridSize: 156
Generation 19 | Revalues: 39100 | GridSize: 161
Generation 20 | Revalues: 40220 | GridSize: 159
Generation 21 | Revalues: 41690 | GridSize: 158
Generation 22 | Revalues: 43130 | GridSize: 163
Generation 23 | Revalues: 44310 | GridSize: 172
Generation 24 | Revalues: 45800 | GridSize: 168
Generation 25 | Revalues: 47160 | GridSize: 178
Generation 26 | Revalues: 48220 | GridSize: 183
Generation 27 | Revalues: 49750 | GridSize: 187
Generation 28 | Revalues: 50860 | GridSize: 186
Generation 29 | Revalues: 52220 | GridSize: 193
Generation 30 | Revalues: 53470 | GridSize: 184
Generation 31 | Revalues: 54610 | GridSize: 185
Generation 32 | Revalues: 55990 | GridSize: 187
Generation 33 | Revalues: 57090 | GridSize: 187
Generation 34 | Revalues: 58250 | GridSize: 189
Generation 35 | Revalues: 59390 | GridSize: 185
Generation 36 | Revalues: 60770 | GridSize: 184
Generation 37 | Revalues: 62370 | GridSize: 186
Generation 38 | Revalues: 63430 | GridSize: 190
Generation 39 | Revalues: 64670 | GridSize: 185
Generation 40 | Revalues: 65940 | GridSize: 186
Generation 41 | Revalues: 67040 | GridSize: 189
Generation 42 | Revalues: 68170 | GridSize: 185
Generation 43 | Revalues: 69170 | GridSize: 189
Generation 44 | Revalues: 70180 | GridSize: 199
Generation 45 | Revalues: 71330 | GridSize: 192
Generation 46 | Revalues: 72470 | GridSize: 198
Generation 47 | Revalues: 73680 | GridSize: 201
Generation 48 | Revalues: 74720 | GridSize: 208
Generation 49 | Revalues: 75840 | GridSize: 209
Generation 50 | Revalues: 76990 | GridSize: 207
Generation 51 | Revalues: 78010 | GridSize: 211
Generation 52 | Revalues: 79010 | GridSize: 207
Generation 53 | Revalues: 80020 | GridSize: 211
Generation 54 | Revalues: 81190 | GridSize: 214
