Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14190 | GridSize: 129
Generation 2 | Revalues: 17160 | GridSize: 145
Generation 3 | Revalues: 18490 | GridSize: 148
Generation 4 | Revalues: 21610 | GridSize: 154
Generation 5 | Revalues: 23410 | GridSize: 172
Generation 6 | Revalues: 25200 | GridSize: 173
Generation 7 | Revalues: 26450 | GridSize: 182
Generation 8 | Revalues: 30060 | GridSize: 180
Generation 9 | Revalues: 31490 | GridSize: 181
Generation 10 | Revalues: 34290 | GridSize: 180
Generation 11 | Revalues: 36000 | GridSize: 175
Generation 12 | Revalues: 37590 | GridSize: 187
Generation 13 | Revalues: 40070 | GridSize: 201
Generation 14 | Revalues: 42740 | GridSize: 195
Generation 15 | Revalues: 44110 | GridSize: 186
Generation 16 | Revalues: 45540 | GridSize: 195
Generation 17 | Revalues: 46640 | GridSize: 196
Generation 18 | Revalues: 48430 | GridSize: 194
Generation 19 | Revalues: 50140 | GridSize: 216
Generation 20 | Revalues: 51330 | GridSize: 214
Generation 21 | Revalues: 52650 | GridSize: 213
Generation 22 | Revalues: 54060 | GridSize: 215
Generation 23 | Revalues: 55900 | GridSize: 213
Generation 24 | Revalues: 57060 | GridSize: 205
Generation 25 | Revalues: 60330 | GridSize: 212
Generation 26 | Revalues: 61350 | GridSize: 214
Generation 27 | Revalues: 63010 | GridSize: 220
Generation 28 | Revalues: 64720 | GridSize: 222
Generation 29 | Revalues: 66130 | GridSize: 210
Generation 30 | Revalues: 67160 | GridSize: 219
Generation 31 | Revalues: 68190 | GridSize: 214
Generation 32 | Revalues: 69270 | GridSize: 217
Generation 33 | Revalues: 71410 | GridSize: 215
Generation 34 | Revalues: 72580 | GridSize: 199
Generation 35 | Revalues: 73670 | GridSize: 199
Generation 36 | Revalues: 74680 | GridSize: 211
Generation 37 | Revalues: 75740 | GridSize: 208
Generation 38 | Revalues: 77140 | GridSize: 209
Generation 39 | Revalues: 78340 | GridSize: 210
Generation 40 | Revalues: 79500 | GridSize: 201
Generation 41 | Revalues: 81430 | GridSize: 203
Generation 42 | Revalues: 82500 | GridSize: 207
Generation 43 | Revalues: 83970 | GridSize: 201
Generation 44 | Revalues: 85050 | GridSize: 204
Generation 45 | Revalues: 86200 | GridSize: 212
Generation 46 | Revalues: 87240 | GridSize: 213
Generation 47 | Revalues: 88360 | GridSize: 223
Generation 48 | Revalues: 89400 | GridSize: 227
Generation 49 | Revalues: 90580 | GridSize: 220
Generation 50 | Revalues: 91620 | GridSize: 225
Generation 51 | Revalues: 92870 | GridSize: 225
Generation 52 | Revalues: 93930 | GridSize: 229
Generation 53 | Revalues: 95020 | GridSize: 230
Generation 54 | Revalues: 96080 | GridSize: 236
Generation 55 | Revalues: 97130 | GridSize: 244
Generation 56 | Revalues: 98520 | GridSize: 244
Generation 57 | Revalues: 99980 | GridSize: 247
Generation 58 | Revalues: 101100 | GridSize: 249
Generation 59 | Revalues: 102220 | GridSize: 252
Generation 60 | Revalues: 105160 | GridSize: 249
Generation 61 | Revalues: 106520 | GridSize: 253
Generation 62 | Revalues: 107590 | GridSize: 250
Generation 63 | Revalues: 108610 | GridSize: 253
Generation 64 | Revalues: 109700 | GridSize: 258
