Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58400 | GridSize: 299
Generation 2 | Revalues: 63280 | GridSize: 300
Generation 3 | Revalues: 71850 | GridSize: 299
Generation 4 | Revalues: 78380 | GridSize: 300
Generation 5 | Revalues: 88100 | GridSize: 300
Generation 6 | Revalues: 91700 | GridSize: 300
Generation 7 | Revalues: 97770 | GridSize: 300
Generation 8 | Revalues: 100420 | GridSize: 300
Generation 9 | Revalues: 101880 | GridSize: 300
Generation 10 | Revalues: 105000 | GridSize: 300
Generation 11 | Revalues: 107780 | GridSize: 300
Generation 12 | Revalues: 109550 | GridSize: 300
Generation 13 | Revalues: 111440 | GridSize: 300
Generation 14 | Revalues: 113960 | GridSize: 300
Generation 15 | Revalues: 115890 | GridSize: 300
Generation 16 | Revalues: 117530 | GridSize: 300
Generation 17 | Revalues: 119260 | GridSize: 300
Generation 18 | Revalues: 121820 | GridSize: 300
Generation 19 | Revalues: 123290 | GridSize: 300
Generation 20 | Revalues: 125160 | GridSize: 300
Generation 21 | Revalues: 127180 | GridSize: 300
Generation 22 | Revalues: 129580 | GridSize: 300
Generation 23 | Revalues: 131440 | GridSize: 300
Generation 24 | Revalues: 134890 | GridSize: 300
Generation 25 | Revalues: 136720 | GridSize: 300
Generation 26 | Revalues: 138820 | GridSize: 300
Generation 27 | Revalues: 140560 | GridSize: 300
Generation 28 | Revalues: 142770 | GridSize: 299
Generation 29 | Revalues: 144270 | GridSize: 300
Generation 30 | Revalues: 145810 | GridSize: 300
Generation 31 | Revalues: 147380 | GridSize: 300
Generation 32 | Revalues: 149620 | GridSize: 300
Generation 33 | Revalues: 151230 | GridSize: 298
Generation 34 | Revalues: 153950 | GridSize: 300
Generation 35 | Revalues: 155540 | GridSize: 300
Generation 36 | Revalues: 157790 | GridSize: 300
Generation 37 | Revalues: 159440 | GridSize: 300
Generation 38 | Revalues: 161300 | GridSize: 300
Generation 39 | Revalues: 162900 | GridSize: 300
Generation 40 | Revalues: 165590 | GridSize: 300
Generation 41 | Revalues: 167210 | GridSize: 300
Generation 42 | Revalues: 168770 | GridSize: 300
Generation 43 | Revalues: 170820 | GridSize: 300
Generation 44 | Revalues: 172160 | GridSize: 300
Generation 45 | Revalues: 173550 | GridSize: 300
Generation 46 | Revalues: 174930 | GridSize: 300
Generation 47 | Revalues: 177020 | GridSize: 299
