Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12080 | GridSize: 189
Generation 2 | Revalues: 16250 | GridSize: 228
Generation 3 | Revalues: 18860 | GridSize: 264
Generation 4 | Revalues: 20730 | GridSize: 278
Generation 5 | Revalues: 22500 | GridSize: 271
Generation 6 | Revalues: 24250 | GridSize: 295
Generation 7 | Revalues: 25620 | GridSize: 293
Generation 8 | Revalues: 26860 | GridSize: 299
Generation 9 | Revalues: 28890 | GridSize: 289
Generation 10 | Revalues: 30500 | GridSize: 297
Generation 11 | Revalues: 32320 | GridSize: 300
Generation 12 | Revalues: 33950 | GridSize: 300
Generation 13 | Revalues: 35970 | GridSize: 282
Generation 14 | Revalues: 37920 | GridSize: 296
Generation 15 | Revalues: 39280 | GridSize: 297
Generation 16 | Revalues: 41790 | GridSize: 293
Generation 17 | Revalues: 44040 | GridSize: 296
Generation 18 | Revalues: 45510 | GridSize: 286
Generation 19 | Revalues: 46700 | GridSize: 298
Generation 20 | Revalues: 48190 | GridSize: 292
Generation 21 | Revalues: 49340 | GridSize: 298
Generation 22 | Revalues: 50470 | GridSize: 300
Generation 23 | Revalues: 51800 | GridSize: 294
Generation 24 | Revalues: 53110 | GridSize: 300
Generation 25 | Revalues: 54350 | GridSize: 299
Generation 26 | Revalues: 56060 | GridSize: 280
Generation 27 | Revalues: 57180 | GridSize: 287
Generation 28 | Revalues: 58480 | GridSize: 291
Generation 29 | Revalues: 59690 | GridSize: 298
Generation 30 | Revalues: 61120 | GridSize: 300
Generation 31 | Revalues: 62430 | GridSize: 300
Generation 32 | Revalues: 63610 | GridSize: 300
Generation 33 | Revalues: 64810 | GridSize: 300
Generation 34 | Revalues: 66160 | GridSize: 300
Generation 35 | Revalues: 67350 | GridSize: 300
Generation 36 | Revalues: 68450 | GridSize: 299
Generation 37 | Revalues: 69590 | GridSize: 295
Generation 38 | Revalues: 70910 | GridSize: 299
Generation 39 | Revalues: 72000 | GridSize: 300
Generation 40 | Revalues: 73210 | GridSize: 300
Generation 41 | Revalues: 74370 | GridSize: 296
Generation 42 | Revalues: 75740 | GridSize: 291
Generation 43 | Revalues: 76940 | GridSize: 291
Generation 44 | Revalues: 78120 | GridSize: 292
Generation 45 | Revalues: 79370 | GridSize: 300
Generation 46 | Revalues: 80640 | GridSize: 300
Generation 47 | Revalues: 81700 | GridSize: 296
Generation 48 | Revalues: 82980 | GridSize: 300
Generation 49 | Revalues: 84140 | GridSize: 300
Generation 50 | Revalues: 85190 | GridSize: 299
Generation 51 | Revalues: 86500 | GridSize: 291
Generation 52 | Revalues: 87750 | GridSize: 300
Generation 53 | Revalues: 89210 | GridSize: 300
Generation 54 | Revalues: 90440 | GridSize: 300
Generation 55 | Revalues: 91690 | GridSize: 299
Generation 56 | Revalues: 92910 | GridSize: 300
Generation 57 | Revalues: 94280 | GridSize: 299
Generation 58 | Revalues: 95530 | GridSize: 300
Generation 59 | Revalues: 96670 | GridSize: 300
Generation 60 | Revalues: 97760 | GridSize: 300
Generation 61 | Revalues: 98950 | GridSize: 300
Generation 62 | Revalues: 100140 | GridSize: 300
Generation 63 | Revalues: 101360 | GridSize: 300
Generation 64 | Revalues: 102540 | GridSize: 300
Generation 65 | Revalues: 103620 | GridSize: 300
Generation 66 | Revalues: 104690 | GridSize: 300
Generation 67 | Revalues: 105710 | GridSize: 300
Generation 68 | Revalues: 106740 | GridSize: 300
Generation 69 | Revalues: 107790 | GridSize: 300
Generation 70 | Revalues: 108820 | GridSize: 300
Generation 71 | Revalues: 110010 | GridSize: 300
Generation 72 | Revalues: 111210 | GridSize: 294
Generation 73 | Revalues: 112260 | GridSize: 300
Generation 74 | Revalues: 113390 | GridSize: 299
Generation 75 | Revalues: 114570 | GridSize: 300
Generation 76 | Revalues: 115780 | GridSize: 300
Generation 77 | Revalues: 117110 | GridSize: 299
Generation 78 | Revalues: 118330 | GridSize: 300
Generation 79 | Revalues: 119480 | GridSize: 300
Generation 80 | Revalues: 120510 | GridSize: 300
Generation 81 | Revalues: 121700 | GridSize: 300
Generation 82 | Revalues: 122740 | GridSize: 298
Generation 83 | Revalues: 123830 | GridSize: 299
Generation 84 | Revalues: 124900 | GridSize: 300
