Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 29
Generation 4 | Revalues: 890 | GridSize: 29
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 31
Generation 8 | Revalues: 1726 | GridSize: 33
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2126 | GridSize: 42
Generation 11 | Revalues: 2330 | GridSize: 45
Generation 12 | Revalues: 2558 | GridSize: 47
Generation 13 | Revalues: 2774 | GridSize: 42
Generation 14 | Revalues: 2972 | GridSize: 45
Generation 15 | Revalues: 3192 | GridSize: 48
Generation 16 | Revalues: 3384 | GridSize: 52
Generation 17 | Revalues: 3588 | GridSize: 55
Generation 18 | Revalues: 3762 | GridSize: 56
Generation 19 | Revalues: 3970 | GridSize: 61
Generation 20 | Revalues: 4150 | GridSize: 57
Generation 21 | Revalues: 4358 | GridSize: 56
Generation 22 | Revalues: 4562 | GridSize: 58
Generation 23 | Revalues: 4764 | GridSize: 61
Generation 24 | Revalues: 4956 | GridSize: 66
Generation 25 | Revalues: 5140 | GridSize: 71
Generation 26 | Revalues: 5368 | GridSize: 65
Generation 27 | Revalues: 5578 | GridSize: 69
Generation 28 | Revalues: 5798 | GridSize: 71
Generation 29 | Revalues: 6002 | GridSize: 80
Generation 30 | Revalues: 6182 | GridSize: 74
Generation 31 | Revalues: 6400 | GridSize: 78
Generation 32 | Revalues: 6612 | GridSize: 77
Generation 33 | Revalues: 6816 | GridSize: 79
Generation 34 | Revalues: 7006 | GridSize: 82
Generation 35 | Revalues: 7210 | GridSize: 83
Generation 36 | Revalues: 7414 | GridSize: 87
Generation 37 | Revalues: 7638 | GridSize: 92
Generation 38 | Revalues: 7844 | GridSize: 102
Generation 39 | Revalues: 8030 | GridSize: 101
Generation 40 | Revalues: 8222 | GridSize: 100
Generation 41 | Revalues: 8416 | GridSize: 99
Generation 42 | Revalues: 8610 | GridSize: 110
Generation 43 | Revalues: 8814 | GridSize: 108
Generation 44 | Revalues: 9010 | GridSize: 115
Generation 45 | Revalues: 9178 | GridSize: 116
Generation 46 | Revalues: 9370 | GridSize: 118
Generation 47 | Revalues: 9552 | GridSize: 119
Generation 48 | Revalues: 9758 | GridSize: 119
Generation 49 | Revalues: 9962 | GridSize: 127
Generation 50 | Revalues: 10150 | GridSize: 124
Generation 51 | Revalues: 10356 | GridSize: 130
Generation 52 | Revalues: 10544 | GridSize: 134
Generation 53 | Revalues: 10736 | GridSize: 132
Generation 54 | Revalues: 10954 | GridSize: 133
Generation 55 | Revalues: 11142 | GridSize: 131
Generation 56 | Revalues: 11358 | GridSize: 139
Generation 57 | Revalues: 11536 | GridSize: 133
Generation 58 | Revalues: 11726 | GridSize: 126
Generation 59 | Revalues: 11904 | GridSize: 123
Generation 60 | Revalues: 12116 | GridSize: 124
Generation 61 | Revalues: 12314 | GridSize: 121
Generation 62 | Revalues: 12518 | GridSize: 121
Generation 63 | Revalues: 12720 | GridSize: 125
