Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 996 | GridSize: 7
Generation 5 | Revalues: 1236 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2324 | GridSize: 12
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 16
Generation 13 | Revalues: 2996 | GridSize: 9
Generation 14 | Revalues: 3204 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 16
Generation 16 | Revalues: 3656 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 12
Generation 18 | Revalues: 4102 | GridSize: 13
Generation 19 | Revalues: 4332 | GridSize: 16
Generation 20 | Revalues: 4554 | GridSize: 18
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4928 | GridSize: 19
Generation 23 | Revalues: 5158 | GridSize: 20
Generation 24 | Revalues: 5372 | GridSize: 18
Generation 25 | Revalues: 5560 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 14
Generation 27 | Revalues: 5978 | GridSize: 13
Generation 28 | Revalues: 6212 | GridSize: 15
Generation 29 | Revalues: 6416 | GridSize: 14
Generation 30 | Revalues: 6644 | GridSize: 16
Generation 31 | Revalues: 6868 | GridSize: 19
Generation 32 | Revalues: 7100 | GridSize: 16
Generation 33 | Revalues: 7342 | GridSize: 15
Generation 34 | Revalues: 7578 | GridSize: 20
Generation 35 | Revalues: 7794 | GridSize: 20
Generation 36 | Revalues: 8006 | GridSize: 18
Generation 37 | Revalues: 8210 | GridSize: 20
Generation 38 | Revalues: 8442 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 23
Generation 40 | Revalues: 8860 | GridSize: 26
Generation 41 | Revalues: 9096 | GridSize: 23
Generation 42 | Revalues: 9306 | GridSize: 25
Generation 43 | Revalues: 9518 | GridSize: 24
Generation 44 | Revalues: 9736 | GridSize: 27
Generation 45 | Revalues: 9962 | GridSize: 19
Generation 46 | Revalues: 10192 | GridSize: 23
Generation 47 | Revalues: 10400 | GridSize: 27
Generation 48 | Revalues: 10612 | GridSize: 19
Generation 49 | Revalues: 10822 | GridSize: 22
Generation 50 | Revalues: 11038 | GridSize: 18
Generation 51 | Revalues: 11268 | GridSize: 24
Generation 52 | Revalues: 11486 | GridSize: 27
Generation 53 | Revalues: 11704 | GridSize: 26
Generation 54 | Revalues: 11948 | GridSize: 27
Generation 55 | Revalues: 12162 | GridSize: 21
Generation 56 | Revalues: 12384 | GridSize: 17
Generation 57 | Revalues: 12606 | GridSize: 20
Generation 58 | Revalues: 12810 | GridSize: 26
Generation 59 | Revalues: 13006 | GridSize: 28
Generation 60 | Revalues: 13258 | GridSize: 31
Generation 61 | Revalues: 13470 | GridSize: 28
Generation 62 | Revalues: 13680 | GridSize: 27
Generation 63 | Revalues: 13896 | GridSize: 30
Generation 64 | Revalues: 14106 | GridSize: 23
Generation 65 | Revalues: 14328 | GridSize: 22
Generation 66 | Revalues: 14520 | GridSize: 22
Generation 67 | Revalues: 14718 | GridSize: 17
Generation 68 | Revalues: 14952 | GridSize: 19
Generation 69 | Revalues: 15150 | GridSize: 25
Generation 70 | Revalues: 15378 | GridSize: 25
Generation 71 | Revalues: 15612 | GridSize: 21
Generation 72 | Revalues: 15842 | GridSize: 32
Generation 73 | Revalues: 16052 | GridSize: 33
Generation 74 | Revalues: 16272 | GridSize: 35
Generation 75 | Revalues: 16492 | GridSize: 28
Generation 76 | Revalues: 16698 | GridSize: 26
Generation 77 | Revalues: 16900 | GridSize: 32
Generation 78 | Revalues: 17114 | GridSize: 31
Generation 79 | Revalues: 17340 | GridSize: 26
Generation 80 | Revalues: 17562 | GridSize: 22
Generation 81 | Revalues: 17792 | GridSize: 22
Generation 82 | Revalues: 18010 | GridSize: 25
Generation 83 | Revalues: 18242 | GridSize: 30
Generation 84 | Revalues: 18472 | GridSize: 34
Generation 85 | Revalues: 18704 | GridSize: 33
Generation 86 | Revalues: 18926 | GridSize: 32
Generation 87 | Revalues: 19138 | GridSize: 33
Generation 88 | Revalues: 19358 | GridSize: 30
Generation 89 | Revalues: 19562 | GridSize: 32
Generation 90 | Revalues: 19792 | GridSize: 29
Generation 91 | Revalues: 20014 | GridSize: 27
Generation 92 | Revalues: 20244 | GridSize: 33
Generation 93 | Revalues: 20464 | GridSize: 37
Generation 94 | Revalues: 20700 | GridSize: 37
Generation 95 | Revalues: 20938 | GridSize: 30
Generation 96 | Revalues: 21180 | GridSize: 29
Generation 97 | Revalues: 21378 | GridSize: 28
Generation 98 | Revalues: 21608 | GridSize: 30
Generation 99 | Revalues: 21836 | GridSize: 35
Generation 100 | Revalues: 22056 | GridSize: 37
Generation 101 | Revalues: 22272 | GridSize: 35
Generation 102 | Revalues: 22484 | GridSize: 31
Generation 103 | Revalues: 22688 | GridSize: 29
Generation 104 | Revalues: 22910 | GridSize: 33
Generation 105 | Revalues: 23130 | GridSize: 41
Generation 106 | Revalues: 23340 | GridSize: 41
Generation 107 | Revalues: 23560 | GridSize: 41
Generation 108 | Revalues: 23792 | GridSize: 38
Generation 109 | Revalues: 24026 | GridSize: 49
Generation 110 | Revalues: 24256 | GridSize: 39
Generation 111 | Revalues: 24488 | GridSize: 31
Generation 112 | Revalues: 24728 | GridSize: 35
Generation 113 | Revalues: 24962 | GridSize: 33
Generation 114 | Revalues: 25166 | GridSize: 40
Generation 115 | Revalues: 25382 | GridSize: 43
Generation 116 | Revalues: 25588 | GridSize: 41
Generation 117 | Revalues: 25784 | GridSize: 45
Generation 118 | Revalues: 26022 | GridSize: 52
Generation 119 | Revalues: 26250 | GridSize: 45
Generation 120 | Revalues: 26448 | GridSize: 36
