Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33120 | GridSize: 289
Generation 2 | Revalues: 41620 | GridSize: 300
Generation 3 | Revalues: 45850 | GridSize: 297
Generation 4 | Revalues: 48780 | GridSize: 300
Generation 5 | Revalues: 52200 | GridSize: 300
Generation 6 | Revalues: 55930 | GridSize: 299
Generation 7 | Revalues: 58090 | GridSize: 299
Generation 8 | Revalues: 60210 | GridSize: 300
Generation 9 | Revalues: 61960 | GridSize: 300
Generation 10 | Revalues: 64070 | GridSize: 300
Generation 11 | Revalues: 65190 | GridSize: 300
Generation 12 | Revalues: 67010 | GridSize: 300
Generation 13 | Revalues: 68740 | GridSize: 298
Generation 14 | Revalues: 70220 | GridSize: 300
Generation 15 | Revalues: 73140 | GridSize: 299
Generation 16 | Revalues: 74650 | GridSize: 297
Generation 17 | Revalues: 76350 | GridSize: 300
Generation 18 | Revalues: 77880 | GridSize: 299
Generation 19 | Revalues: 79610 | GridSize: 298
Generation 20 | Revalues: 81260 | GridSize: 300
Generation 21 | Revalues: 83260 | GridSize: 300
Generation 22 | Revalues: 84740 | GridSize: 300
Generation 23 | Revalues: 86540 | GridSize: 298
Generation 24 | Revalues: 87910 | GridSize: 300
Generation 25 | Revalues: 89220 | GridSize: 299
Generation 26 | Revalues: 90430 | GridSize: 300
Generation 27 | Revalues: 92840 | GridSize: 294
Generation 28 | Revalues: 94350 | GridSize: 299
Generation 29 | Revalues: 95740 | GridSize: 300
Generation 30 | Revalues: 97040 | GridSize: 296
Generation 31 | Revalues: 98810 | GridSize: 298
Generation 32 | Revalues: 100030 | GridSize: 299
Generation 33 | Revalues: 101190 | GridSize: 300
Generation 34 | Revalues: 102400 | GridSize: 298
Generation 35 | Revalues: 103610 | GridSize: 296
Generation 36 | Revalues: 104730 | GridSize: 297
Generation 37 | Revalues: 105980 | GridSize: 300
Generation 38 | Revalues: 107320 | GridSize: 296
Generation 39 | Revalues: 108600 | GridSize: 300
