Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 482 | GridSize: 32
Generation 3 | Revalues: 690 | GridSize: 27
Generation 4 | Revalues: 874 | GridSize: 16
Generation 5 | Revalues: 1090 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1506 | GridSize: 28
Generation 8 | Revalues: 1732 | GridSize: 31
Generation 9 | Revalues: 1928 | GridSize: 28
Generation 10 | Revalues: 2132 | GridSize: 38
Generation 11 | Revalues: 2322 | GridSize: 43
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 50
Generation 14 | Revalues: 2944 | GridSize: 55
Generation 15 | Revalues: 3144 | GridSize: 59
Generation 16 | Revalues: 3336 | GridSize: 56
Generation 17 | Revalues: 3534 | GridSize: 47
Generation 18 | Revalues: 3734 | GridSize: 50
Generation 19 | Revalues: 3906 | GridSize: 49
Generation 20 | Revalues: 4148 | GridSize: 55
Generation 21 | Revalues: 4372 | GridSize: 63
Generation 22 | Revalues: 4594 | GridSize: 70
Generation 23 | Revalues: 4790 | GridSize: 69
Generation 24 | Revalues: 4978 | GridSize: 72
Generation 25 | Revalues: 5180 | GridSize: 73
Generation 26 | Revalues: 5392 | GridSize: 80
Generation 27 | Revalues: 5586 | GridSize: 76
Generation 28 | Revalues: 5790 | GridSize: 80
Generation 29 | Revalues: 5978 | GridSize: 85
Generation 30 | Revalues: 6160 | GridSize: 88
Generation 31 | Revalues: 6346 | GridSize: 91
Generation 32 | Revalues: 6538 | GridSize: 85
Generation 33 | Revalues: 6746 | GridSize: 79
Generation 34 | Revalues: 6932 | GridSize: 76
Generation 35 | Revalues: 7118 | GridSize: 81
Generation 36 | Revalues: 7300 | GridSize: 81
Generation 37 | Revalues: 7486 | GridSize: 92
Generation 38 | Revalues: 7674 | GridSize: 89
Generation 39 | Revalues: 7878 | GridSize: 87
Generation 40 | Revalues: 8076 | GridSize: 80
Generation 41 | Revalues: 8282 | GridSize: 81
Generation 42 | Revalues: 8494 | GridSize: 71
Generation 43 | Revalues: 8712 | GridSize: 77
Generation 44 | Revalues: 8938 | GridSize: 77
Generation 45 | Revalues: 9136 | GridSize: 77
Generation 46 | Revalues: 9324 | GridSize: 74
Generation 47 | Revalues: 9530 | GridSize: 75
Generation 48 | Revalues: 9726 | GridSize: 81
Generation 49 | Revalues: 9898 | GridSize: 82
Generation 50 | Revalues: 10094 | GridSize: 92
Generation 51 | Revalues: 10288 | GridSize: 92
Generation 52 | Revalues: 10496 | GridSize: 83
Generation 53 | Revalues: 10690 | GridSize: 86
Generation 54 | Revalues: 10878 | GridSize: 89
Generation 55 | Revalues: 11060 | GridSize: 88
Generation 56 | Revalues: 11256 | GridSize: 93
Generation 57 | Revalues: 11464 | GridSize: 92
Generation 58 | Revalues: 11656 | GridSize: 89
Generation 59 | Revalues: 11822 | GridSize: 83
Generation 60 | Revalues: 12010 | GridSize: 78
Generation 61 | Revalues: 12194 | GridSize: 78
Generation 62 | Revalues: 12380 | GridSize: 74
Generation 63 | Revalues: 12592 | GridSize: 79
Generation 64 | Revalues: 12794 | GridSize: 84
Generation 65 | Revalues: 13006 | GridSize: 79
Generation 66 | Revalues: 13220 | GridSize: 77
Generation 67 | Revalues: 13434 | GridSize: 86
Generation 68 | Revalues: 13638 | GridSize: 89
Generation 69 | Revalues: 13860 | GridSize: 97
Generation 70 | Revalues: 14046 | GridSize: 95
Generation 71 | Revalues: 14254 | GridSize: 91
Generation 72 | Revalues: 14462 | GridSize: 89
Generation 73 | Revalues: 14652 | GridSize: 89
Generation 74 | Revalues: 14838 | GridSize: 92
Generation 75 | Revalues: 15028 | GridSize: 97
Generation 76 | Revalues: 15230 | GridSize: 100
Generation 77 | Revalues: 15422 | GridSize: 95
Generation 78 | Revalues: 15624 | GridSize: 89
Generation 79 | Revalues: 15818 | GridSize: 91
Generation 80 | Revalues: 16016 | GridSize: 101
Generation 81 | Revalues: 16222 | GridSize: 97
Generation 82 | Revalues: 16426 | GridSize: 96
Generation 83 | Revalues: 16640 | GridSize: 102
Generation 84 | Revalues: 16828 | GridSize: 95
Generation 85 | Revalues: 17024 | GridSize: 99
Generation 86 | Revalues: 17214 | GridSize: 96
Generation 87 | Revalues: 17402 | GridSize: 101
Generation 88 | Revalues: 17612 | GridSize: 97
Generation 89 | Revalues: 17800 | GridSize: 104
Generation 90 | Revalues: 17988 | GridSize: 93
Generation 91 | Revalues: 18178 | GridSize: 92
Generation 92 | Revalues: 18364 | GridSize: 95
Generation 93 | Revalues: 18576 | GridSize: 104
Generation 94 | Revalues: 18790 | GridSize: 101
Generation 95 | Revalues: 18970 | GridSize: 95
Generation 96 | Revalues: 19150 | GridSize: 104
Generation 97 | Revalues: 19364 | GridSize: 95
Generation 98 | Revalues: 19542 | GridSize: 97
Generation 99 | Revalues: 19752 | GridSize: 100
Generation 100 | Revalues: 19956 | GridSize: 99
Generation 101 | Revalues: 20174 | GridSize: 94
Generation 102 | Revalues: 20350 | GridSize: 88
Generation 103 | Revalues: 20554 | GridSize: 97
Generation 104 | Revalues: 20756 | GridSize: 104
Generation 105 | Revalues: 20976 | GridSize: 98
Generation 106 | Revalues: 21176 | GridSize: 98
Generation 107 | Revalues: 21366 | GridSize: 98
