Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55210 | GridSize: 300
Generation 2 | Revalues: 68320 | GridSize: 300
Generation 3 | Revalues: 77300 | GridSize: 300
Generation 4 | Revalues: 80430 | GridSize: 297
Generation 5 | Revalues: 83800 | GridSize: 300
Generation 6 | Revalues: 87580 | GridSize: 300
Generation 7 | Revalues: 91250 | GridSize: 300
Generation 8 | Revalues: 93920 | GridSize: 300
Generation 9 | Revalues: 96160 | GridSize: 300
Generation 10 | Revalues: 100620 | GridSize: 300
Generation 11 | Revalues: 104200 | GridSize: 300
Generation 12 | Revalues: 106610 | GridSize: 300
Generation 13 | Revalues: 110180 | GridSize: 300
Generation 14 | Revalues: 112430 | GridSize: 300
Generation 15 | Revalues: 114370 | GridSize: 300
Generation 16 | Revalues: 117040 | GridSize: 300
Generation 17 | Revalues: 119050 | GridSize: 300
Generation 18 | Revalues: 121190 | GridSize: 300
Generation 19 | Revalues: 122620 | GridSize: 300
Generation 20 | Revalues: 124490 | GridSize: 300
Generation 21 | Revalues: 126700 | GridSize: 300
Generation 22 | Revalues: 128790 | GridSize: 300
Generation 23 | Revalues: 130710 | GridSize: 300
Generation 24 | Revalues: 132820 | GridSize: 300
Generation 25 | Revalues: 134540 | GridSize: 300
Generation 26 | Revalues: 136820 | GridSize: 300
Generation 27 | Revalues: 138790 | GridSize: 300
Generation 28 | Revalues: 140530 | GridSize: 300
Generation 29 | Revalues: 142570 | GridSize: 300
Generation 30 | Revalues: 144510 | GridSize: 300
Generation 31 | Revalues: 146220 | GridSize: 300
Generation 32 | Revalues: 148010 | GridSize: 300
Generation 33 | Revalues: 150490 | GridSize: 300
Generation 34 | Revalues: 151950 | GridSize: 300
Generation 35 | Revalues: 153540 | GridSize: 300
Generation 36 | Revalues: 154760 | GridSize: 300
Generation 37 | Revalues: 156770 | GridSize: 300
Generation 38 | Revalues: 157970 | GridSize: 300
Generation 39 | Revalues: 159920 | GridSize: 300
Generation 40 | Revalues: 161680 | GridSize: 300
Generation 41 | Revalues: 163200 | GridSize: 300
Generation 42 | Revalues: 164790 | GridSize: 300
Generation 43 | Revalues: 166150 | GridSize: 300
Generation 44 | Revalues: 167650 | GridSize: 300
Generation 45 | Revalues: 169320 | GridSize: 300
Generation 46 | Revalues: 170780 | GridSize: 300
Generation 47 | Revalues: 173060 | GridSize: 300
Generation 48 | Revalues: 174590 | GridSize: 300
Generation 49 | Revalues: 176300 | GridSize: 300
Generation 50 | Revalues: 177860 | GridSize: 300
Generation 51 | Revalues: 179520 | GridSize: 300
Generation 52 | Revalues: 181190 | GridSize: 300
Generation 53 | Revalues: 182580 | GridSize: 300
Generation 54 | Revalues: 184200 | GridSize: 300
Generation 55 | Revalues: 186150 | GridSize: 300
Generation 56 | Revalues: 187530 | GridSize: 300
Generation 57 | Revalues: 188860 | GridSize: 300
Generation 58 | Revalues: 190390 | GridSize: 300
Generation 59 | Revalues: 192240 | GridSize: 300
Generation 60 | Revalues: 194330 | GridSize: 300
Generation 61 | Revalues: 195610 | GridSize: 300
Generation 62 | Revalues: 197100 | GridSize: 300
Generation 63 | Revalues: 198600 | GridSize: 300
Generation 64 | Revalues: 200560 | GridSize: 300
Generation 65 | Revalues: 202290 | GridSize: 300
Generation 66 | Revalues: 203660 | GridSize: 300
Generation 67 | Revalues: 205390 | GridSize: 300
Generation 68 | Revalues: 206740 | GridSize: 300
Generation 69 | Revalues: 208220 | GridSize: 300
Generation 70 | Revalues: 209540 | GridSize: 300
Generation 71 | Revalues: 210850 | GridSize: 300
Generation 72 | Revalues: 212290 | GridSize: 300
Generation 73 | Revalues: 213680 | GridSize: 300
Generation 74 | Revalues: 215120 | GridSize: 300
Generation 75 | Revalues: 216400 | GridSize: 300
Generation 76 | Revalues: 217720 | GridSize: 300
Generation 77 | Revalues: 219120 | GridSize: 300
Generation 78 | Revalues: 220450 | GridSize: 300
Generation 79 | Revalues: 221720 | GridSize: 300
Generation 80 | Revalues: 222950 | GridSize: 300
Generation 81 | Revalues: 224360 | GridSize: 300
Generation 82 | Revalues: 225610 | GridSize: 300
Generation 83 | Revalues: 227090 | GridSize: 300
Generation 84 | Revalues: 228480 | GridSize: 300
Generation 85 | Revalues: 230050 | GridSize: 300
Generation 86 | Revalues: 231510 | GridSize: 300
Generation 87 | Revalues: 232940 | GridSize: 300
Generation 88 | Revalues: 234580 | GridSize: 300
Generation 89 | Revalues: 235940 | GridSize: 300
Generation 90 | Revalues: 237210 | GridSize: 300
Generation 91 | Revalues: 238410 | GridSize: 300
Generation 92 | Revalues: 239730 | GridSize: 300
Generation 93 | Revalues: 240960 | GridSize: 300
Generation 94 | Revalues: 242360 | GridSize: 300
Generation 95 | Revalues: 243530 | GridSize: 300
Generation 96 | Revalues: 244940 | GridSize: 300
Generation 97 | Revalues: 246200 | GridSize: 300
Generation 98 | Revalues: 247610 | GridSize: 300
Generation 99 | Revalues: 248810 | GridSize: 300
Generation 100 | Revalues: 250290 | GridSize: 300
Generation 101 | Revalues: 251640 | GridSize: 300
Generation 102 | Revalues: 252910 | GridSize: 300
Generation 103 | Revalues: 254260 | GridSize: 300
Generation 104 | Revalues: 255590 | GridSize: 300
Generation 105 | Revalues: 256900 | GridSize: 300
Generation 106 | Revalues: 258190 | GridSize: 300
Generation 107 | Revalues: 259290 | GridSize: 299
Generation 108 | Revalues: 260680 | GridSize: 300
Generation 109 | Revalues: 262020 | GridSize: 300
Generation 110 | Revalues: 263300 | GridSize: 300
Generation 111 | Revalues: 264620 | GridSize: 300
Generation 112 | Revalues: 266090 | GridSize: 300
Generation 113 | Revalues: 267600 | GridSize: 300
Generation 114 | Revalues: 269040 | GridSize: 300
Generation 115 | Revalues: 270450 | GridSize: 298
Generation 116 | Revalues: 271810 | GridSize: 300
Generation 117 | Revalues: 273180 | GridSize: 300
