Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14670 | GridSize: 75
Generation 2 | Revalues: 17970 | GridSize: 96
Generation 3 | Revalues: 20880 | GridSize: 97
Generation 4 | Revalues: 23310 | GridSize: 96
Generation 5 | Revalues: 25120 | GridSize: 95
Generation 6 | Revalues: 26900 | GridSize: 97
Generation 7 | Revalues: 28670 | GridSize: 106
Generation 8 | Revalues: 29940 | GridSize: 117
Generation 9 | Revalues: 32050 | GridSize: 112
Generation 10 | Revalues: 33280 | GridSize: 132
Generation 11 | Revalues: 34700 | GridSize: 139
Generation 12 | Revalues: 36320 | GridSize: 137
Generation 13 | Revalues: 38350 | GridSize: 128
Generation 14 | Revalues: 39810 | GridSize: 121
Generation 15 | Revalues: 40980 | GridSize: 128
Generation 16 | Revalues: 42080 | GridSize: 132
Generation 17 | Revalues: 43640 | GridSize: 119
Generation 18 | Revalues: 45120 | GridSize: 129
Generation 19 | Revalues: 46690 | GridSize: 131
Generation 20 | Revalues: 48080 | GridSize: 123
Generation 21 | Revalues: 49640 | GridSize: 136
Generation 22 | Revalues: 50800 | GridSize: 136
Generation 23 | Revalues: 52030 | GridSize: 140
Generation 24 | Revalues: 54610 | GridSize: 140
Generation 25 | Revalues: 55800 | GridSize: 142
Generation 26 | Revalues: 57440 | GridSize: 139
Generation 27 | Revalues: 58480 | GridSize: 137
Generation 28 | Revalues: 59740 | GridSize: 137
Generation 29 | Revalues: 61150 | GridSize: 143
Generation 30 | Revalues: 62740 | GridSize: 125
Generation 31 | Revalues: 64290 | GridSize: 124
Generation 32 | Revalues: 65900 | GridSize: 130
Generation 33 | Revalues: 67230 | GridSize: 124
Generation 34 | Revalues: 68490 | GridSize: 134
Generation 35 | Revalues: 69890 | GridSize: 130
Generation 36 | Revalues: 71390 | GridSize: 135
Generation 37 | Revalues: 73270 | GridSize: 138
Generation 38 | Revalues: 75050 | GridSize: 136
Generation 39 | Revalues: 76260 | GridSize: 133
Generation 40 | Revalues: 77430 | GridSize: 129
Generation 41 | Revalues: 78510 | GridSize: 133
Generation 42 | Revalues: 79690 | GridSize: 131
Generation 43 | Revalues: 81100 | GridSize: 128
Generation 44 | Revalues: 82580 | GridSize: 130
Generation 45 | Revalues: 83770 | GridSize: 130
Generation 46 | Revalues: 84920 | GridSize: 136
Generation 47 | Revalues: 86170 | GridSize: 138
Generation 48 | Revalues: 87350 | GridSize: 137
Generation 49 | Revalues: 88680 | GridSize: 136
Generation 50 | Revalues: 90270 | GridSize: 128
Generation 51 | Revalues: 91500 | GridSize: 124
Generation 52 | Revalues: 92550 | GridSize: 130
Generation 53 | Revalues: 93590 | GridSize: 130
Generation 54 | Revalues: 94600 | GridSize: 135
Generation 55 | Revalues: 95860 | GridSize: 138
Generation 56 | Revalues: 96920 | GridSize: 134
Generation 57 | Revalues: 98050 | GridSize: 139
Generation 58 | Revalues: 99250 | GridSize: 147
Generation 59 | Revalues: 100330 | GridSize: 159
Generation 60 | Revalues: 101390 | GridSize: 172
Generation 61 | Revalues: 102520 | GridSize: 172
Generation 62 | Revalues: 103630 | GridSize: 168
Generation 63 | Revalues: 104790 | GridSize: 166
Generation 64 | Revalues: 105830 | GridSize: 168
Generation 65 | Revalues: 106900 | GridSize: 172
Generation 66 | Revalues: 108140 | GridSize: 170
Generation 67 | Revalues: 109150 | GridSize: 172
Generation 68 | Revalues: 110260 | GridSize: 172
Generation 69 | Revalues: 111280 | GridSize: 171
Generation 70 | Revalues: 112320 | GridSize: 170
Generation 71 | Revalues: 113460 | GridSize: 169
Generation 72 | Revalues: 114700 | GridSize: 161
Generation 73 | Revalues: 116050 | GridSize: 164
Generation 74 | Revalues: 117110 | GridSize: 168
Generation 75 | Revalues: 118240 | GridSize: 174
Generation 76 | Revalues: 119380 | GridSize: 171
Generation 77 | Revalues: 120450 | GridSize: 175
Generation 78 | Revalues: 121930 | GridSize: 169
Generation 79 | Revalues: 122950 | GridSize: 177
Generation 80 | Revalues: 124000 | GridSize: 179
Generation 81 | Revalues: 125040 | GridSize: 178
Generation 82 | Revalues: 126110 | GridSize: 171
Generation 83 | Revalues: 127290 | GridSize: 167
Generation 84 | Revalues: 128350 | GridSize: 168
Generation 85 | Revalues: 129390 | GridSize: 170
Generation 86 | Revalues: 130610 | GridSize: 166
Generation 87 | Revalues: 131690 | GridSize: 168
Generation 88 | Revalues: 132830 | GridSize: 165
Generation 89 | Revalues: 133840 | GridSize: 171
Generation 90 | Revalues: 134850 | GridSize: 173
Generation 91 | Revalues: 135900 | GridSize: 175
Generation 92 | Revalues: 136950 | GridSize: 176
Generation 93 | Revalues: 138330 | GridSize: 178
Generation 94 | Revalues: 139420 | GridSize: 179
Generation 95 | Revalues: 140460 | GridSize: 176
Generation 96 | Revalues: 141530 | GridSize: 179
Generation 97 | Revalues: 142650 | GridSize: 179
Generation 98 | Revalues: 143660 | GridSize: 183
Generation 99 | Revalues: 144970 | GridSize: 188
Generation 100 | Revalues: 145990 | GridSize: 190
Generation 101 | Revalues: 147000 | GridSize: 189
Generation 102 | Revalues: 148120 | GridSize: 187
Generation 103 | Revalues: 149240 | GridSize: 191
Generation 104 | Revalues: 150350 | GridSize: 195
Generation 105 | Revalues: 151430 | GridSize: 198
Generation 106 | Revalues: 152440 | GridSize: 201
Generation 107 | Revalues: 153520 | GridSize: 199
Generation 108 | Revalues: 154560 | GridSize: 188
Generation 109 | Revalues: 155650 | GridSize: 186
Generation 110 | Revalues: 156760 | GridSize: 188
Generation 111 | Revalues: 157910 | GridSize: 189
Generation 112 | Revalues: 159220 | GridSize: 194
Generation 113 | Revalues: 160310 | GridSize: 189
Generation 114 | Revalues: 161480 | GridSize: 188
Generation 115 | Revalues: 162540 | GridSize: 188
Generation 116 | Revalues: 163590 | GridSize: 187
Generation 117 | Revalues: 164630 | GridSize: 185
Generation 118 | Revalues: 165840 | GridSize: 186
Generation 119 | Revalues: 166900 | GridSize: 189
Generation 120 | Revalues: 167940 | GridSize: 185
Generation 121 | Revalues: 168960 | GridSize: 186
Generation 122 | Revalues: 170010 | GridSize: 182
Generation 123 | Revalues: 171260 | GridSize: 182
Generation 124 | Revalues: 172370 | GridSize: 182
Generation 125 | Revalues: 173380 | GridSize: 187
Generation 126 | Revalues: 174490 | GridSize: 188
Generation 127 | Revalues: 175510 | GridSize: 189
Generation 128 | Revalues: 176530 | GridSize: 187
Generation 129 | Revalues: 177540 | GridSize: 186
Generation 130 | Revalues: 178600 | GridSize: 183
Generation 131 | Revalues: 179640 | GridSize: 183
Generation 132 | Revalues: 180660 | GridSize: 180
Generation 133 | Revalues: 181670 | GridSize: 180
Generation 134 | Revalues: 182680 | GridSize: 183
Generation 135 | Revalues: 183700 | GridSize: 188
Generation 136 | Revalues: 184740 | GridSize: 187
Generation 137 | Revalues: 185760 | GridSize: 188
Generation 138 | Revalues: 186830 | GridSize: 189
Generation 139 | Revalues: 187870 | GridSize: 192
Generation 140 | Revalues: 188990 | GridSize: 189
Generation 141 | Revalues: 190040 | GridSize: 191
Generation 142 | Revalues: 191080 | GridSize: 195
Generation 143 | Revalues: 192170 | GridSize: 200
Generation 144 | Revalues: 193270 | GridSize: 193
Generation 145 | Revalues: 194310 | GridSize: 196
Generation 146 | Revalues: 195520 | GridSize: 195
Generation 147 | Revalues: 196580 | GridSize: 188
Generation 148 | Revalues: 197630 | GridSize: 192
Generation 149 | Revalues: 198650 | GridSize: 193
Generation 150 | Revalues: 199710 | GridSize: 194
Generation 151 | Revalues: 201040 | GridSize: 192
Generation 152 | Revalues: 202310 | GridSize: 187
Generation 153 | Revalues: 203320 | GridSize: 190
