Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 21
Generation 15 | Revalues: 3366 | GridSize: 16
Generation 16 | Revalues: 3576 | GridSize: 15
Generation 17 | Revalues: 3776 | GridSize: 20
Generation 18 | Revalues: 4002 | GridSize: 18
Generation 19 | Revalues: 4230 | GridSize: 18
Generation 20 | Revalues: 4450 | GridSize: 19
Generation 21 | Revalues: 4664 | GridSize: 19
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5112 | GridSize: 24
Generation 24 | Revalues: 5352 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 24
Generation 26 | Revalues: 5792 | GridSize: 26
Generation 27 | Revalues: 6010 | GridSize: 27
Generation 28 | Revalues: 6206 | GridSize: 22
Generation 29 | Revalues: 6436 | GridSize: 26
Generation 30 | Revalues: 6652 | GridSize: 25
Generation 31 | Revalues: 6876 | GridSize: 25
Generation 32 | Revalues: 7110 | GridSize: 22
Generation 33 | Revalues: 7310 | GridSize: 23
Generation 34 | Revalues: 7520 | GridSize: 23
Generation 35 | Revalues: 7740 | GridSize: 27
Generation 36 | Revalues: 7946 | GridSize: 25
Generation 37 | Revalues: 8164 | GridSize: 24
Generation 38 | Revalues: 8374 | GridSize: 22
Generation 39 | Revalues: 8600 | GridSize: 26
Generation 40 | Revalues: 8832 | GridSize: 19
Generation 41 | Revalues: 9052 | GridSize: 23
Generation 42 | Revalues: 9272 | GridSize: 35
Generation 43 | Revalues: 9490 | GridSize: 29
Generation 44 | Revalues: 9694 | GridSize: 27
Generation 45 | Revalues: 9916 | GridSize: 31
Generation 46 | Revalues: 10138 | GridSize: 32
Generation 47 | Revalues: 10394 | GridSize: 32
Generation 48 | Revalues: 10610 | GridSize: 22
Generation 49 | Revalues: 10836 | GridSize: 26
Generation 50 | Revalues: 11068 | GridSize: 29
Generation 51 | Revalues: 11302 | GridSize: 26
Generation 52 | Revalues: 11544 | GridSize: 21
Generation 53 | Revalues: 11780 | GridSize: 24
Generation 54 | Revalues: 12002 | GridSize: 31
Generation 55 | Revalues: 12202 | GridSize: 24
Generation 56 | Revalues: 12436 | GridSize: 22
Generation 57 | Revalues: 12636 | GridSize: 25
Generation 58 | Revalues: 12850 | GridSize: 26
Generation 59 | Revalues: 13060 | GridSize: 22
Generation 60 | Revalues: 13268 | GridSize: 26
Generation 61 | Revalues: 13494 | GridSize: 29
Generation 62 | Revalues: 13722 | GridSize: 25
Generation 63 | Revalues: 13918 | GridSize: 23
Generation 64 | Revalues: 14128 | GridSize: 26
Generation 65 | Revalues: 14376 | GridSize: 24
Generation 66 | Revalues: 14606 | GridSize: 24
Generation 67 | Revalues: 14840 | GridSize: 31
Generation 68 | Revalues: 15062 | GridSize: 35
Generation 69 | Revalues: 15260 | GridSize: 26
Generation 70 | Revalues: 15480 | GridSize: 25
Generation 71 | Revalues: 15702 | GridSize: 29
Generation 72 | Revalues: 15920 | GridSize: 30
Generation 73 | Revalues: 16176 | GridSize: 27
Generation 74 | Revalues: 16364 | GridSize: 36
