Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12220 | GridSize: 54
Generation 2 | Revalues: 13780 | GridSize: 59
Generation 3 | Revalues: 15380 | GridSize: 62
Generation 4 | Revalues: 18500 | GridSize: 45
Generation 5 | Revalues: 19970 | GridSize: 51
Generation 6 | Revalues: 21230 | GridSize: 47
Generation 7 | Revalues: 22430 | GridSize: 52
Generation 8 | Revalues: 23750 | GridSize: 58
Generation 9 | Revalues: 24970 | GridSize: 53
Generation 10 | Revalues: 26490 | GridSize: 66
Generation 11 | Revalues: 27560 | GridSize: 65
Generation 12 | Revalues: 29320 | GridSize: 59
Generation 13 | Revalues: 30570 | GridSize: 67
Generation 14 | Revalues: 31750 | GridSize: 72
Generation 15 | Revalues: 33430 | GridSize: 77
Generation 16 | Revalues: 35210 | GridSize: 73
Generation 17 | Revalues: 36470 | GridSize: 72
Generation 18 | Revalues: 38190 | GridSize: 74
Generation 19 | Revalues: 39850 | GridSize: 71
Generation 20 | Revalues: 40870 | GridSize: 75
Generation 21 | Revalues: 42010 | GridSize: 77
Generation 22 | Revalues: 43090 | GridSize: 79
Generation 23 | Revalues: 44280 | GridSize: 77
Generation 24 | Revalues: 45420 | GridSize: 80
Generation 25 | Revalues: 46570 | GridSize: 85
Generation 26 | Revalues: 47740 | GridSize: 90
Generation 27 | Revalues: 49130 | GridSize: 89
Generation 28 | Revalues: 50160 | GridSize: 91
Generation 29 | Revalues: 52430 | GridSize: 81
Generation 30 | Revalues: 53490 | GridSize: 86
Generation 31 | Revalues: 55440 | GridSize: 80
Generation 32 | Revalues: 56530 | GridSize: 82
Generation 33 | Revalues: 57780 | GridSize: 82
Generation 34 | Revalues: 58790 | GridSize: 85
Generation 35 | Revalues: 59800 | GridSize: 86
Generation 36 | Revalues: 60900 | GridSize: 88
Generation 37 | Revalues: 62150 | GridSize: 90
Generation 38 | Revalues: 63200 | GridSize: 89
Generation 39 | Revalues: 64610 | GridSize: 87
Generation 40 | Revalues: 65670 | GridSize: 90
Generation 41 | Revalues: 66680 | GridSize: 92
Generation 42 | Revalues: 67790 | GridSize: 87
Generation 43 | Revalues: 68820 | GridSize: 92
Generation 44 | Revalues: 69840 | GridSize: 95
Generation 45 | Revalues: 70880 | GridSize: 90
Generation 46 | Revalues: 71960 | GridSize: 91
Generation 47 | Revalues: 73010 | GridSize: 91
Generation 48 | Revalues: 74140 | GridSize: 86
Generation 49 | Revalues: 75920 | GridSize: 83
Generation 50 | Revalues: 77570 | GridSize: 84
Generation 51 | Revalues: 78670 | GridSize: 78
Generation 52 | Revalues: 79680 | GridSize: 82
Generation 53 | Revalues: 80740 | GridSize: 88
Generation 54 | Revalues: 81920 | GridSize: 88
Generation 55 | Revalues: 83100 | GridSize: 91
Generation 56 | Revalues: 84180 | GridSize: 93
Generation 57 | Revalues: 85280 | GridSize: 96
Generation 58 | Revalues: 86360 | GridSize: 98
Generation 59 | Revalues: 87390 | GridSize: 101
Generation 60 | Revalues: 88490 | GridSize: 103
Generation 61 | Revalues: 89530 | GridSize: 104
Generation 62 | Revalues: 90540 | GridSize: 108
Generation 63 | Revalues: 91550 | GridSize: 109
Generation 64 | Revalues: 92570 | GridSize: 109
Generation 65 | Revalues: 93710 | GridSize: 110
Generation 66 | Revalues: 94790 | GridSize: 112
Generation 67 | Revalues: 95880 | GridSize: 107
Generation 68 | Revalues: 97220 | GridSize: 98
Generation 69 | Revalues: 98240 | GridSize: 102
Generation 70 | Revalues: 99350 | GridSize: 101
Generation 71 | Revalues: 100360 | GridSize: 100
Generation 72 | Revalues: 101390 | GridSize: 100
Generation 73 | Revalues: 102430 | GridSize: 101
Generation 74 | Revalues: 103490 | GridSize: 104
Generation 75 | Revalues: 104500 | GridSize: 107
Generation 76 | Revalues: 105640 | GridSize: 110
Generation 77 | Revalues: 106650 | GridSize: 112
Generation 78 | Revalues: 107700 | GridSize: 113
Generation 79 | Revalues: 108840 | GridSize: 115
Generation 80 | Revalues: 109860 | GridSize: 117
Generation 81 | Revalues: 110930 | GridSize: 118
Generation 82 | Revalues: 111960 | GridSize: 119
Generation 83 | Revalues: 112970 | GridSize: 121
Generation 84 | Revalues: 114140 | GridSize: 120
Generation 85 | Revalues: 115170 | GridSize: 120
Generation 86 | Revalues: 116190 | GridSize: 120
Generation 87 | Revalues: 117510 | GridSize: 118
Generation 88 | Revalues: 118930 | GridSize: 118
Generation 89 | Revalues: 119950 | GridSize: 119
Generation 90 | Revalues: 120970 | GridSize: 119
Generation 91 | Revalues: 122040 | GridSize: 116
Generation 92 | Revalues: 123560 | GridSize: 114
Generation 93 | Revalues: 125300 | GridSize: 116
Generation 94 | Revalues: 126310 | GridSize: 117
Generation 95 | Revalues: 127370 | GridSize: 114
Generation 96 | Revalues: 128380 | GridSize: 114
Generation 97 | Revalues: 129590 | GridSize: 115
