Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44800 | GridSize: 300
Generation 2 | Revalues: 58220 | GridSize: 297
Generation 3 | Revalues: 61030 | GridSize: 300
Generation 4 | Revalues: 64800 | GridSize: 300
Generation 5 | Revalues: 72430 | GridSize: 299
Generation 6 | Revalues: 74670 | GridSize: 299
Generation 7 | Revalues: 76650 | GridSize: 300
Generation 8 | Revalues: 79210 | GridSize: 300
Generation 9 | Revalues: 81820 | GridSize: 300
Generation 10 | Revalues: 83670 | GridSize: 300
Generation 11 | Revalues: 85960 | GridSize: 300
Generation 12 | Revalues: 87680 | GridSize: 299
Generation 13 | Revalues: 89760 | GridSize: 298
Generation 14 | Revalues: 91870 | GridSize: 300
Generation 15 | Revalues: 93200 | GridSize: 300
Generation 16 | Revalues: 96790 | GridSize: 300
Generation 17 | Revalues: 99740 | GridSize: 299
Generation 18 | Revalues: 101210 | GridSize: 300
Generation 19 | Revalues: 103710 | GridSize: 300
Generation 20 | Revalues: 105640 | GridSize: 300
Generation 21 | Revalues: 107800 | GridSize: 300
Generation 22 | Revalues: 109740 | GridSize: 300
Generation 23 | Revalues: 111080 | GridSize: 300
Generation 24 | Revalues: 112660 | GridSize: 300
Generation 25 | Revalues: 114410 | GridSize: 300
Generation 26 | Revalues: 116060 | GridSize: 300
Generation 27 | Revalues: 117630 | GridSize: 300
Generation 28 | Revalues: 119080 | GridSize: 294
Generation 29 | Revalues: 120490 | GridSize: 300
Generation 30 | Revalues: 123110 | GridSize: 300
Generation 31 | Revalues: 125010 | GridSize: 300
Generation 32 | Revalues: 127310 | GridSize: 300
Generation 33 | Revalues: 128800 | GridSize: 299
Generation 34 | Revalues: 130420 | GridSize: 300
Generation 35 | Revalues: 132260 | GridSize: 300
Generation 36 | Revalues: 133810 | GridSize: 299
Generation 37 | Revalues: 135180 | GridSize: 299
Generation 38 | Revalues: 136400 | GridSize: 300
Generation 39 | Revalues: 138540 | GridSize: 300
Generation 40 | Revalues: 139860 | GridSize: 300
Generation 41 | Revalues: 141140 | GridSize: 300
Generation 42 | Revalues: 143140 | GridSize: 300
Generation 43 | Revalues: 144820 | GridSize: 300
Generation 44 | Revalues: 146420 | GridSize: 300
Generation 45 | Revalues: 147930 | GridSize: 299
Generation 46 | Revalues: 149470 | GridSize: 300
Generation 47 | Revalues: 150620 | GridSize: 300
Generation 48 | Revalues: 152200 | GridSize: 300
Generation 49 | Revalues: 153560 | GridSize: 298
Generation 50 | Revalues: 155000 | GridSize: 299
Generation 51 | Revalues: 157020 | GridSize: 300
Generation 52 | Revalues: 158600 | GridSize: 300
Generation 53 | Revalues: 160110 | GridSize: 300
Generation 54 | Revalues: 161150 | GridSize: 300
Generation 55 | Revalues: 162760 | GridSize: 299
Generation 56 | Revalues: 164760 | GridSize: 300
Generation 57 | Revalues: 166420 | GridSize: 299
Generation 58 | Revalues: 168530 | GridSize: 300
Generation 59 | Revalues: 169640 | GridSize: 300
Generation 60 | Revalues: 170870 | GridSize: 299
Generation 61 | Revalues: 172020 | GridSize: 300
Generation 62 | Revalues: 173820 | GridSize: 300
Generation 63 | Revalues: 175290 | GridSize: 300
Generation 64 | Revalues: 176740 | GridSize: 300
Generation 65 | Revalues: 178290 | GridSize: 299
Generation 66 | Revalues: 179560 | GridSize: 300
Generation 67 | Revalues: 181460 | GridSize: 300
Generation 68 | Revalues: 182840 | GridSize: 299
Generation 69 | Revalues: 184060 | GridSize: 300
Generation 70 | Revalues: 185100 | GridSize: 300
Generation 71 | Revalues: 186610 | GridSize: 300
Generation 72 | Revalues: 188100 | GridSize: 300
Generation 73 | Revalues: 189210 | GridSize: 300
Generation 74 | Revalues: 190390 | GridSize: 299
Generation 75 | Revalues: 191660 | GridSize: 300
Generation 76 | Revalues: 193130 | GridSize: 300
Generation 77 | Revalues: 194410 | GridSize: 300
Generation 78 | Revalues: 195710 | GridSize: 299
Generation 79 | Revalues: 197750 | GridSize: 300
Generation 80 | Revalues: 199180 | GridSize: 300
Generation 81 | Revalues: 200760 | GridSize: 298
Generation 82 | Revalues: 201900 | GridSize: 299
Generation 83 | Revalues: 203360 | GridSize: 298
Generation 84 | Revalues: 204580 | GridSize: 300
Generation 85 | Revalues: 205820 | GridSize: 300
Generation 86 | Revalues: 206900 | GridSize: 300
Generation 87 | Revalues: 208060 | GridSize: 300
Generation 88 | Revalues: 209210 | GridSize: 298
Generation 89 | Revalues: 210290 | GridSize: 299
Generation 90 | Revalues: 212090 | GridSize: 299
