Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20160 | GridSize: 135
Generation 2 | Revalues: 23570 | GridSize: 150
Generation 3 | Revalues: 26840 | GridSize: 160
Generation 4 | Revalues: 30110 | GridSize: 167
Generation 5 | Revalues: 31590 | GridSize: 172
Generation 6 | Revalues: 33300 | GridSize: 170
Generation 7 | Revalues: 34500 | GridSize: 176
Generation 8 | Revalues: 35940 | GridSize: 174
Generation 9 | Revalues: 37540 | GridSize: 189
Generation 10 | Revalues: 39160 | GridSize: 211
Generation 11 | Revalues: 41060 | GridSize: 184
Generation 12 | Revalues: 43790 | GridSize: 173
Generation 13 | Revalues: 44820 | GridSize: 177
Generation 14 | Revalues: 45960 | GridSize: 178
Generation 15 | Revalues: 47930 | GridSize: 168
Generation 16 | Revalues: 49400 | GridSize: 180
Generation 17 | Revalues: 50660 | GridSize: 171
Generation 18 | Revalues: 51880 | GridSize: 178
Generation 19 | Revalues: 53290 | GridSize: 183
Generation 20 | Revalues: 54550 | GridSize: 193
Generation 21 | Revalues: 55830 | GridSize: 191
Generation 22 | Revalues: 57130 | GridSize: 188
Generation 23 | Revalues: 58230 | GridSize: 195
Generation 24 | Revalues: 59450 | GridSize: 205
Generation 25 | Revalues: 60570 | GridSize: 214
Generation 26 | Revalues: 61680 | GridSize: 221
Generation 27 | Revalues: 62970 | GridSize: 218
Generation 28 | Revalues: 64040 | GridSize: 224
Generation 29 | Revalues: 65070 | GridSize: 226
Generation 30 | Revalues: 66270 | GridSize: 227
Generation 31 | Revalues: 67420 | GridSize: 228
Generation 32 | Revalues: 68700 | GridSize: 228
Generation 33 | Revalues: 70070 | GridSize: 231
Generation 34 | Revalues: 71720 | GridSize: 234
Generation 35 | Revalues: 73320 | GridSize: 228
Generation 36 | Revalues: 74630 | GridSize: 213
Generation 37 | Revalues: 76110 | GridSize: 226
Generation 38 | Revalues: 77330 | GridSize: 218
Generation 39 | Revalues: 78530 | GridSize: 225
Generation 40 | Revalues: 79660 | GridSize: 225
Generation 41 | Revalues: 80700 | GridSize: 227
Generation 42 | Revalues: 81720 | GridSize: 221
Generation 43 | Revalues: 82800 | GridSize: 223
Generation 44 | Revalues: 83830 | GridSize: 229
Generation 45 | Revalues: 84890 | GridSize: 233
Generation 46 | Revalues: 86860 | GridSize: 239
Generation 47 | Revalues: 88020 | GridSize: 238
Generation 48 | Revalues: 89030 | GridSize: 244
Generation 49 | Revalues: 90130 | GridSize: 241
Generation 50 | Revalues: 91140 | GridSize: 241
Generation 51 | Revalues: 92260 | GridSize: 239
Generation 52 | Revalues: 93420 | GridSize: 235
Generation 53 | Revalues: 94590 | GridSize: 237
Generation 54 | Revalues: 95850 | GridSize: 244
Generation 55 | Revalues: 96890 | GridSize: 244
Generation 56 | Revalues: 97990 | GridSize: 243
Generation 57 | Revalues: 99070 | GridSize: 250
Generation 58 | Revalues: 100110 | GridSize: 251
Generation 59 | Revalues: 101280 | GridSize: 253
Generation 60 | Revalues: 102410 | GridSize: 240
Generation 61 | Revalues: 103480 | GridSize: 246
Generation 62 | Revalues: 104650 | GridSize: 247
Generation 63 | Revalues: 105870 | GridSize: 249
Generation 64 | Revalues: 106970 | GridSize: 247
Generation 65 | Revalues: 108160 | GridSize: 260
Generation 66 | Revalues: 109320 | GridSize: 255
Generation 67 | Revalues: 110710 | GridSize: 253
