Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 17
Generation 6 | Revalues: 1360 | GridSize: 17
Generation 7 | Revalues: 1578 | GridSize: 18
Generation 8 | Revalues: 1790 | GridSize: 22
Generation 9 | Revalues: 2042 | GridSize: 24
Generation 10 | Revalues: 2272 | GridSize: 24
Generation 11 | Revalues: 2480 | GridSize: 7
Generation 12 | Revalues: 2694 | GridSize: 8
Generation 13 | Revalues: 2908 | GridSize: 10
Generation 14 | Revalues: 3120 | GridSize: 11
Generation 15 | Revalues: 3332 | GridSize: 17
Generation 16 | Revalues: 3548 | GridSize: 12
Generation 17 | Revalues: 3760 | GridSize: 13
Generation 18 | Revalues: 3972 | GridSize: 21
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4432 | GridSize: 18
Generation 21 | Revalues: 4666 | GridSize: 24
Generation 22 | Revalues: 4888 | GridSize: 24
Generation 23 | Revalues: 5116 | GridSize: 27
Generation 24 | Revalues: 5324 | GridSize: 28
Generation 25 | Revalues: 5568 | GridSize: 30
Generation 26 | Revalues: 5786 | GridSize: 24
Generation 27 | Revalues: 6008 | GridSize: 23
Generation 28 | Revalues: 6232 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 25
Generation 30 | Revalues: 6692 | GridSize: 30
Generation 31 | Revalues: 6912 | GridSize: 32
Generation 32 | Revalues: 7124 | GridSize: 26
Generation 33 | Revalues: 7386 | GridSize: 26
Generation 34 | Revalues: 7620 | GridSize: 26
Generation 35 | Revalues: 7820 | GridSize: 33
Generation 36 | Revalues: 8024 | GridSize: 27
Generation 37 | Revalues: 8232 | GridSize: 30
Generation 38 | Revalues: 8424 | GridSize: 32
Generation 39 | Revalues: 8620 | GridSize: 27
Generation 40 | Revalues: 8848 | GridSize: 39
Generation 41 | Revalues: 9066 | GridSize: 32
Generation 42 | Revalues: 9306 | GridSize: 28
Generation 43 | Revalues: 9516 | GridSize: 24
Generation 44 | Revalues: 9740 | GridSize: 27
Generation 45 | Revalues: 9952 | GridSize: 18
Generation 46 | Revalues: 10186 | GridSize: 22
Generation 47 | Revalues: 10388 | GridSize: 27
Generation 48 | Revalues: 10612 | GridSize: 29
Generation 49 | Revalues: 10798 | GridSize: 36
Generation 50 | Revalues: 11034 | GridSize: 36
Generation 51 | Revalues: 11264 | GridSize: 36
Generation 52 | Revalues: 11468 | GridSize: 35
Generation 53 | Revalues: 11658 | GridSize: 25
Generation 54 | Revalues: 11864 | GridSize: 32
Generation 55 | Revalues: 12080 | GridSize: 29
Generation 56 | Revalues: 12292 | GridSize: 25
Generation 57 | Revalues: 12528 | GridSize: 28
Generation 58 | Revalues: 12746 | GridSize: 30
