Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 20
Generation 6 | Revalues: 1310 | GridSize: 26
Generation 7 | Revalues: 1494 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 34
Generation 11 | Revalues: 2276 | GridSize: 35
Generation 12 | Revalues: 2488 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 42
Generation 14 | Revalues: 2896 | GridSize: 41
Generation 15 | Revalues: 3106 | GridSize: 44
Generation 16 | Revalues: 3296 | GridSize: 48
Generation 17 | Revalues: 3502 | GridSize: 51
Generation 18 | Revalues: 3690 | GridSize: 52
Generation 19 | Revalues: 3894 | GridSize: 48
Generation 20 | Revalues: 4112 | GridSize: 53
Generation 21 | Revalues: 4292 | GridSize: 56
Generation 22 | Revalues: 4510 | GridSize: 57
Generation 23 | Revalues: 4732 | GridSize: 64
Generation 24 | Revalues: 4932 | GridSize: 64
Generation 25 | Revalues: 5164 | GridSize: 69
Generation 26 | Revalues: 5386 | GridSize: 65
Generation 27 | Revalues: 5594 | GridSize: 71
Generation 28 | Revalues: 5792 | GridSize: 68
Generation 29 | Revalues: 5984 | GridSize: 72
Generation 30 | Revalues: 6172 | GridSize: 74
Generation 31 | Revalues: 6356 | GridSize: 71
Generation 32 | Revalues: 6514 | GridSize: 71
Generation 33 | Revalues: 6708 | GridSize: 70
Generation 34 | Revalues: 6910 | GridSize: 76
Generation 35 | Revalues: 7080 | GridSize: 75
Generation 36 | Revalues: 7304 | GridSize: 76
Generation 37 | Revalues: 7516 | GridSize: 79
Generation 38 | Revalues: 7710 | GridSize: 78
Generation 39 | Revalues: 7918 | GridSize: 78
Generation 40 | Revalues: 8104 | GridSize: 80
Generation 41 | Revalues: 8294 | GridSize: 81
Generation 42 | Revalues: 8510 | GridSize: 80
Generation 43 | Revalues: 8726 | GridSize: 80
Generation 44 | Revalues: 8914 | GridSize: 78
Generation 45 | Revalues: 9126 | GridSize: 78
Generation 46 | Revalues: 9334 | GridSize: 81
Generation 47 | Revalues: 9538 | GridSize: 83
Generation 48 | Revalues: 9732 | GridSize: 81
Generation 49 | Revalues: 9924 | GridSize: 78
Generation 50 | Revalues: 10118 | GridSize: 79
Generation 51 | Revalues: 10308 | GridSize: 82
Generation 52 | Revalues: 10520 | GridSize: 83
Generation 53 | Revalues: 10718 | GridSize: 86
Generation 54 | Revalues: 10904 | GridSize: 88
Generation 55 | Revalues: 11106 | GridSize: 87
Generation 56 | Revalues: 11308 | GridSize: 85
Generation 57 | Revalues: 11512 | GridSize: 81
Generation 58 | Revalues: 11724 | GridSize: 85
Generation 59 | Revalues: 11890 | GridSize: 86
Generation 60 | Revalues: 12088 | GridSize: 85
Generation 61 | Revalues: 12294 | GridSize: 85
Generation 62 | Revalues: 12498 | GridSize: 82
Generation 63 | Revalues: 12714 | GridSize: 83
Generation 64 | Revalues: 12910 | GridSize: 84
Generation 65 | Revalues: 13118 | GridSize: 85
Generation 66 | Revalues: 13322 | GridSize: 85
Generation 67 | Revalues: 13516 | GridSize: 86
Generation 68 | Revalues: 13734 | GridSize: 88
Generation 69 | Revalues: 13926 | GridSize: 92
Generation 70 | Revalues: 14122 | GridSize: 84
Generation 71 | Revalues: 14308 | GridSize: 84
Generation 72 | Revalues: 14502 | GridSize: 86
Generation 73 | Revalues: 14710 | GridSize: 89
Generation 74 | Revalues: 14908 | GridSize: 91
Generation 75 | Revalues: 15118 | GridSize: 85
Generation 76 | Revalues: 15320 | GridSize: 88
Generation 77 | Revalues: 15510 | GridSize: 87
Generation 78 | Revalues: 15706 | GridSize: 92
Generation 79 | Revalues: 15890 | GridSize: 93
Generation 80 | Revalues: 16104 | GridSize: 83
Generation 81 | Revalues: 16312 | GridSize: 87
Generation 82 | Revalues: 16506 | GridSize: 87
Generation 83 | Revalues: 16706 | GridSize: 89
Generation 84 | Revalues: 16928 | GridSize: 86
Generation 85 | Revalues: 17102 | GridSize: 89
Generation 86 | Revalues: 17320 | GridSize: 85
Generation 87 | Revalues: 17516 | GridSize: 86
Generation 88 | Revalues: 17714 | GridSize: 87
Generation 89 | Revalues: 17914 | GridSize: 89
Generation 90 | Revalues: 18122 | GridSize: 89
Generation 91 | Revalues: 18330 | GridSize: 88
Generation 92 | Revalues: 18528 | GridSize: 90
Generation 93 | Revalues: 18720 | GridSize: 92
Generation 94 | Revalues: 18918 | GridSize: 92
Generation 95 | Revalues: 19124 | GridSize: 88
Generation 96 | Revalues: 19334 | GridSize: 89
Generation 97 | Revalues: 19534 | GridSize: 91
Generation 98 | Revalues: 19738 | GridSize: 92
Generation 99 | Revalues: 19918 | GridSize: 95
Generation 100 | Revalues: 20108 | GridSize: 94
Generation 101 | Revalues: 20306 | GridSize: 94
Generation 102 | Revalues: 20516 | GridSize: 94
Generation 103 | Revalues: 20730 | GridSize: 96
Generation 104 | Revalues: 20910 | GridSize: 96
Generation 105 | Revalues: 21098 | GridSize: 97
Generation 106 | Revalues: 21296 | GridSize: 98
Generation 107 | Revalues: 21500 | GridSize: 98
Generation 108 | Revalues: 21708 | GridSize: 100
Generation 109 | Revalues: 21888 | GridSize: 100
Generation 110 | Revalues: 22098 | GridSize: 100
Generation 111 | Revalues: 22300 | GridSize: 101
Generation 112 | Revalues: 22514 | GridSize: 101
Generation 113 | Revalues: 22712 | GridSize: 101
Generation 114 | Revalues: 22942 | GridSize: 101
Generation 115 | Revalues: 23142 | GridSize: 99
Generation 116 | Revalues: 23338 | GridSize: 99
Generation 117 | Revalues: 23522 | GridSize: 100
Generation 118 | Revalues: 23740 | GridSize: 101
Generation 119 | Revalues: 23962 | GridSize: 100
Generation 120 | Revalues: 24142 | GridSize: 101
Generation 121 | Revalues: 24328 | GridSize: 103
Generation 122 | Revalues: 24510 | GridSize: 103
Generation 123 | Revalues: 24726 | GridSize: 105
Generation 124 | Revalues: 24956 | GridSize: 107
Generation 125 | Revalues: 25170 | GridSize: 106
Generation 126 | Revalues: 25376 | GridSize: 106
Generation 127 | Revalues: 25576 | GridSize: 106
Generation 128 | Revalues: 25788 | GridSize: 109
Generation 129 | Revalues: 25980 | GridSize: 107
Generation 130 | Revalues: 26166 | GridSize: 108
Generation 131 | Revalues: 26348 | GridSize: 106
Generation 132 | Revalues: 26566 | GridSize: 104
Generation 133 | Revalues: 26762 | GridSize: 106
Generation 134 | Revalues: 26964 | GridSize: 106
Generation 135 | Revalues: 27176 | GridSize: 112
Generation 136 | Revalues: 27384 | GridSize: 113
Generation 137 | Revalues: 27572 | GridSize: 114
Generation 138 | Revalues: 27756 | GridSize: 112
Generation 139 | Revalues: 27934 | GridSize: 112
Generation 140 | Revalues: 28108 | GridSize: 110
Generation 141 | Revalues: 28304 | GridSize: 115
Generation 142 | Revalues: 28492 | GridSize: 117
Generation 143 | Revalues: 28696 | GridSize: 119
Generation 144 | Revalues: 28914 | GridSize: 118
Generation 145 | Revalues: 29128 | GridSize: 118
Generation 146 | Revalues: 29332 | GridSize: 118
Generation 147 | Revalues: 29522 | GridSize: 113
Generation 148 | Revalues: 29690 | GridSize: 114
Generation 149 | Revalues: 29890 | GridSize: 115
Generation 150 | Revalues: 30084 | GridSize: 116
Generation 151 | Revalues: 30292 | GridSize: 113
Generation 152 | Revalues: 30494 | GridSize: 112
Generation 153 | Revalues: 30682 | GridSize: 113
Generation 154 | Revalues: 30894 | GridSize: 113
Generation 155 | Revalues: 31098 | GridSize: 113
Generation 156 | Revalues: 31290 | GridSize: 117
Generation 157 | Revalues: 31492 | GridSize: 117
Generation 158 | Revalues: 31704 | GridSize: 117
Generation 159 | Revalues: 31910 | GridSize: 117
Generation 160 | Revalues: 32086 | GridSize: 107
Generation 161 | Revalues: 32280 | GridSize: 107
Generation 162 | Revalues: 32482 | GridSize: 108
Generation 163 | Revalues: 32688 | GridSize: 111
Generation 164 | Revalues: 32884 | GridSize: 109
Generation 165 | Revalues: 33084 | GridSize: 109
Generation 166 | Revalues: 33314 | GridSize: 111
Generation 167 | Revalues: 33542 | GridSize: 110
Generation 168 | Revalues: 33766 | GridSize: 109
Generation 169 | Revalues: 33946 | GridSize: 109
Generation 170 | Revalues: 34142 | GridSize: 110
Generation 171 | Revalues: 34346 | GridSize: 111
Generation 172 | Revalues: 34544 | GridSize: 113
Generation 173 | Revalues: 34742 | GridSize: 113
Generation 174 | Revalues: 34924 | GridSize: 113
Generation 175 | Revalues: 35132 | GridSize: 113
Generation 176 | Revalues: 35350 | GridSize: 114
Generation 177 | Revalues: 35532 | GridSize: 114
Generation 178 | Revalues: 35732 | GridSize: 114
Generation 179 | Revalues: 35938 | GridSize: 114
Generation 180 | Revalues: 36154 | GridSize: 112
Generation 181 | Revalues: 36346 | GridSize: 113
Generation 182 | Revalues: 36540 | GridSize: 115
Generation 183 | Revalues: 36724 | GridSize: 116
Generation 184 | Revalues: 36918 | GridSize: 118
Generation 185 | Revalues: 37162 | GridSize: 118
Generation 186 | Revalues: 37374 | GridSize: 119
Generation 187 | Revalues: 37558 | GridSize: 117
Generation 188 | Revalues: 37760 | GridSize: 119
Generation 189 | Revalues: 37966 | GridSize: 118
Generation 190 | Revalues: 38164 | GridSize: 118
Generation 191 | Revalues: 38368 | GridSize: 117
Generation 192 | Revalues: 38574 | GridSize: 120
Generation 193 | Revalues: 38784 | GridSize: 120
Generation 194 | Revalues: 38984 | GridSize: 114
Generation 195 | Revalues: 39172 | GridSize: 116
Generation 196 | Revalues: 39368 | GridSize: 117
Generation 197 | Revalues: 39588 | GridSize: 112
Generation 198 | Revalues: 39782 | GridSize: 112
Generation 199 | Revalues: 39992 | GridSize: 116
Generation 200 | Revalues: 40198 | GridSize: 116
Generation 201 | Revalues: 40392 | GridSize: 116
Generation 202 | Revalues: 40590 | GridSize: 118
Generation 203 | Revalues: 40784 | GridSize: 118
Generation 204 | Revalues: 40960 | GridSize: 118
Generation 205 | Revalues: 41154 | GridSize: 118
Generation 206 | Revalues: 41348 | GridSize: 117
Generation 207 | Revalues: 41574 | GridSize: 118
Generation 208 | Revalues: 41790 | GridSize: 118
Generation 209 | Revalues: 41978 | GridSize: 117
Generation 210 | Revalues: 42148 | GridSize: 118
Generation 211 | Revalues: 42368 | GridSize: 118
Generation 212 | Revalues: 42538 | GridSize: 117
Generation 213 | Revalues: 42728 | GridSize: 118
Generation 214 | Revalues: 42904 | GridSize: 118
Generation 215 | Revalues: 43108 | GridSize: 118
Generation 216 | Revalues: 43332 | GridSize: 119
Generation 217 | Revalues: 43532 | GridSize: 119
Generation 218 | Revalues: 43730 | GridSize: 119
Generation 219 | Revalues: 43920 | GridSize: 119
Generation 220 | Revalues: 44098 | GridSize: 120
Generation 221 | Revalues: 44296 | GridSize: 120
Generation 222 | Revalues: 44486 | GridSize: 120
Generation 223 | Revalues: 44694 | GridSize: 120
Generation 224 | Revalues: 44878 | GridSize: 120
Generation 225 | Revalues: 45100 | GridSize: 120
Generation 226 | Revalues: 45294 | GridSize: 121
Generation 227 | Revalues: 45480 | GridSize: 121
Generation 228 | Revalues: 45654 | GridSize: 122
Generation 229 | Revalues: 45846 | GridSize: 122
Generation 230 | Revalues: 46054 | GridSize: 122
Generation 231 | Revalues: 46246 | GridSize: 123
Generation 232 | Revalues: 46422 | GridSize: 123
Generation 233 | Revalues: 46604 | GridSize: 123
Generation 234 | Revalues: 46796 | GridSize: 123
Generation 235 | Revalues: 46988 | GridSize: 123
Generation 236 | Revalues: 47210 | GridSize: 123
Generation 237 | Revalues: 47404 | GridSize: 123
Generation 238 | Revalues: 47592 | GridSize: 123
Generation 239 | Revalues: 47808 | GridSize: 123
Generation 240 | Revalues: 48000 | GridSize: 123
Generation 241 | Revalues: 48174 | GridSize: 124
Generation 242 | Revalues: 48374 | GridSize: 125
Generation 243 | Revalues: 48552 | GridSize: 126
Generation 244 | Revalues: 48770 | GridSize: 124
Generation 245 | Revalues: 48962 | GridSize: 124
Generation 246 | Revalues: 49152 | GridSize: 124
Generation 247 | Revalues: 49352 | GridSize: 124
Generation 248 | Revalues: 49564 | GridSize: 124
Generation 249 | Revalues: 49776 | GridSize: 125
Generation 250 | Revalues: 49996 | GridSize: 125
Generation 251 | Revalues: 50192 | GridSize: 125
Generation 252 | Revalues: 50402 | GridSize: 125
Generation 253 | Revalues: 50580 | GridSize: 126
Generation 254 | Revalues: 50792 | GridSize: 126
Generation 255 | Revalues: 50990 | GridSize: 126
Generation 256 | Revalues: 51202 | GridSize: 126
Generation 257 | Revalues: 51426 | GridSize: 125
Generation 258 | Revalues: 51600 | GridSize: 127
Generation 259 | Revalues: 51828 | GridSize: 126
Generation 260 | Revalues: 52034 | GridSize: 126
Generation 261 | Revalues: 52232 | GridSize: 127
Generation 262 | Revalues: 52436 | GridSize: 127
Generation 263 | Revalues: 52634 | GridSize: 126
Generation 264 | Revalues: 52846 | GridSize: 127
Generation 265 | Revalues: 53052 | GridSize: 127
Generation 266 | Revalues: 53272 | GridSize: 127
Generation 267 | Revalues: 53470 | GridSize: 120
Generation 268 | Revalues: 53646 | GridSize: 121
Generation 269 | Revalues: 53818 | GridSize: 121
Generation 270 | Revalues: 54024 | GridSize: 123
Generation 271 | Revalues: 54224 | GridSize: 125
Generation 272 | Revalues: 54452 | GridSize: 125
Generation 273 | Revalues: 54664 | GridSize: 125
Generation 274 | Revalues: 54884 | GridSize: 125
Generation 275 | Revalues: 55076 | GridSize: 125
Generation 276 | Revalues: 55274 | GridSize: 125
Generation 277 | Revalues: 55478 | GridSize: 125
Generation 278 | Revalues: 55672 | GridSize: 126
Generation 279 | Revalues: 55854 | GridSize: 126
Generation 280 | Revalues: 56066 | GridSize: 126
Generation 281 | Revalues: 56270 | GridSize: 126
Generation 282 | Revalues: 56470 | GridSize: 124
Generation 283 | Revalues: 56680 | GridSize: 127
Generation 284 | Revalues: 56878 | GridSize: 127
Generation 285 | Revalues: 57074 | GridSize: 127
Generation 286 | Revalues: 57284 | GridSize: 127
Generation 287 | Revalues: 57498 | GridSize: 128
Generation 288 | Revalues: 57692 | GridSize: 128
Generation 289 | Revalues: 57886 | GridSize: 129
Generation 290 | Revalues: 58068 | GridSize: 129
Generation 291 | Revalues: 58272 | GridSize: 129
Generation 292 | Revalues: 58448 | GridSize: 129
Generation 293 | Revalues: 58660 | GridSize: 129
Generation 294 | Revalues: 58862 | GridSize: 130
Generation 295 | Revalues: 59050 | GridSize: 130
Generation 296 | Revalues: 59256 | GridSize: 130
Generation 297 | Revalues: 59446 | GridSize: 130
Generation 298 | Revalues: 59652 | GridSize: 131
Generation 299 | Revalues: 59822 | GridSize: 131
Generation 300 | Revalues: 60012 | GridSize: 131
Generation 301 | Revalues: 60186 | GridSize: 131
Generation 302 | Revalues: 60400 | GridSize: 129
Generation 303 | Revalues: 60610 | GridSize: 129
Generation 304 | Revalues: 60790 | GridSize: 129
Generation 305 | Revalues: 60994 | GridSize: 129
Generation 306 | Revalues: 61192 | GridSize: 129
Generation 307 | Revalues: 61386 | GridSize: 129
Generation 308 | Revalues: 61562 | GridSize: 129
Generation 309 | Revalues: 61756 | GridSize: 130
Generation 310 | Revalues: 61948 | GridSize: 130
Generation 311 | Revalues: 62156 | GridSize: 130
Generation 312 | Revalues: 62378 | GridSize: 130
Generation 313 | Revalues: 62578 | GridSize: 131
Generation 314 | Revalues: 62788 | GridSize: 131
Generation 315 | Revalues: 63002 | GridSize: 132
Generation 316 | Revalues: 63190 | GridSize: 132
Generation 317 | Revalues: 63390 | GridSize: 132
Generation 318 | Revalues: 63576 | GridSize: 132
Generation 319 | Revalues: 63776 | GridSize: 132
Generation 320 | Revalues: 63970 | GridSize: 132
Generation 321 | Revalues: 64150 | GridSize: 132
Generation 322 | Revalues: 64356 | GridSize: 133
Generation 323 | Revalues: 64536 | GridSize: 133
Generation 324 | Revalues: 64722 | GridSize: 133
Generation 325 | Revalues: 64918 | GridSize: 134
Generation 326 | Revalues: 65108 | GridSize: 134
Generation 327 | Revalues: 65320 | GridSize: 131
Generation 328 | Revalues: 65548 | GridSize: 131
Generation 329 | Revalues: 65746 | GridSize: 131
Generation 330 | Revalues: 65944 | GridSize: 131
Generation 331 | Revalues: 66162 | GridSize: 131
Generation 332 | Revalues: 66396 | GridSize: 131
Generation 333 | Revalues: 66578 | GridSize: 132
Generation 334 | Revalues: 66774 | GridSize: 132
Generation 335 | Revalues: 66962 | GridSize: 133
Generation 336 | Revalues: 67164 | GridSize: 133
Generation 337 | Revalues: 67372 | GridSize: 133
Generation 338 | Revalues: 67570 | GridSize: 133
Generation 339 | Revalues: 67764 | GridSize: 134
Generation 340 | Revalues: 67960 | GridSize: 134
Generation 341 | Revalues: 68180 | GridSize: 137
Generation 342 | Revalues: 68402 | GridSize: 137
Generation 343 | Revalues: 68616 | GridSize: 137
Generation 344 | Revalues: 68828 | GridSize: 137
Generation 345 | Revalues: 69026 | GridSize: 136
Generation 346 | Revalues: 69230 | GridSize: 135
Generation 347 | Revalues: 69422 | GridSize: 135
Generation 348 | Revalues: 69612 | GridSize: 135
Generation 349 | Revalues: 69800 | GridSize: 135
Generation 350 | Revalues: 70036 | GridSize: 135
Generation 351 | Revalues: 70250 | GridSize: 135
Generation 352 | Revalues: 70432 | GridSize: 135
Generation 353 | Revalues: 70626 | GridSize: 135
Generation 354 | Revalues: 70810 | GridSize: 135
Generation 355 | Revalues: 71016 | GridSize: 135
Generation 356 | Revalues: 71194 | GridSize: 135
Generation 357 | Revalues: 71388 | GridSize: 136
Generation 358 | Revalues: 71578 | GridSize: 136
Generation 359 | Revalues: 71762 | GridSize: 136
Generation 360 | Revalues: 71990 | GridSize: 136
Generation 361 | Revalues: 72180 | GridSize: 131
Generation 362 | Revalues: 72372 | GridSize: 131
Generation 363 | Revalues: 72592 | GridSize: 130
Generation 364 | Revalues: 72766 | GridSize: 130
Generation 365 | Revalues: 72962 | GridSize: 125
Generation 366 | Revalues: 73160 | GridSize: 125
Generation 367 | Revalues: 73358 | GridSize: 126
Generation 368 | Revalues: 73584 | GridSize: 126
Generation 369 | Revalues: 73800 | GridSize: 127
Generation 370 | Revalues: 73986 | GridSize: 127
Generation 371 | Revalues: 74198 | GridSize: 128
Generation 372 | Revalues: 74388 | GridSize: 128
Generation 373 | Revalues: 74582 | GridSize: 128
Generation 374 | Revalues: 74798 | GridSize: 129
Generation 375 | Revalues: 75000 | GridSize: 129
Generation 376 | Revalues: 75218 | GridSize: 129
Generation 377 | Revalues: 75400 | GridSize: 129
Generation 378 | Revalues: 75608 | GridSize: 130
Generation 379 | Revalues: 75834 | GridSize: 131
Generation 380 | Revalues: 76030 | GridSize: 130
Generation 381 | Revalues: 76256 | GridSize: 131
Generation 382 | Revalues: 76476 | GridSize: 131
Generation 383 | Revalues: 76660 | GridSize: 131
Generation 384 | Revalues: 76824 | GridSize: 132
Generation 385 | Revalues: 77028 | GridSize: 132
Generation 386 | Revalues: 77226 | GridSize: 132
Generation 387 | Revalues: 77424 | GridSize: 132
Generation 388 | Revalues: 77632 | GridSize: 129
Generation 389 | Revalues: 77824 | GridSize: 129
Generation 390 | Revalues: 78024 | GridSize: 129
Generation 391 | Revalues: 78240 | GridSize: 129
Generation 392 | Revalues: 78436 | GridSize: 129
Generation 393 | Revalues: 78644 | GridSize: 129
Generation 394 | Revalues: 78856 | GridSize: 127
Generation 395 | Revalues: 79048 | GridSize: 126
Generation 396 | Revalues: 79252 | GridSize: 127
Generation 397 | Revalues: 79428 | GridSize: 127
Generation 398 | Revalues: 79628 | GridSize: 128
Generation 399 | Revalues: 79810 | GridSize: 129
Generation 400 | Revalues: 79998 | GridSize: 129
Generation 401 | Revalues: 80224 | GridSize: 130
Generation 402 | Revalues: 80432 | GridSize: 130
Generation 403 | Revalues: 80634 | GridSize: 130
Generation 404 | Revalues: 80844 | GridSize: 130
Generation 405 | Revalues: 81050 | GridSize: 130
Generation 406 | Revalues: 81274 | GridSize: 129
Generation 407 | Revalues: 81482 | GridSize: 130
Generation 408 | Revalues: 81690 | GridSize: 131
Generation 409 | Revalues: 81880 | GridSize: 131
Generation 410 | Revalues: 82086 | GridSize: 131
Generation 411 | Revalues: 82280 | GridSize: 131
Generation 412 | Revalues: 82506 | GridSize: 131
Generation 413 | Revalues: 82720 | GridSize: 131
Generation 414 | Revalues: 82902 | GridSize: 131
Generation 415 | Revalues: 83104 | GridSize: 131
Generation 416 | Revalues: 83314 | GridSize: 131
Generation 417 | Revalues: 83522 | GridSize: 131
Generation 418 | Revalues: 83740 | GridSize: 131
Generation 419 | Revalues: 83948 | GridSize: 131
Generation 420 | Revalues: 84150 | GridSize: 131
