Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 55050 | GridSize: 300
Generation 2 | Revalues: 72460 | GridSize: 300
Generation 3 | Revalues: 78870 | GridSize: 300
Generation 4 | Revalues: 84820 | GridSize: 300
Generation 5 | Revalues: 91860 | GridSize: 300
Generation 6 | Revalues: 96040 | GridSize: 300
Generation 7 | Revalues: 99460 | GridSize: 299
Generation 8 | Revalues: 105860 | GridSize: 299
Generation 9 | Revalues: 108200 | GridSize: 300
Generation 10 | Revalues: 111220 | GridSize: 300
Generation 11 | Revalues: 113810 | GridSize: 299
Generation 12 | Revalues: 116730 | GridSize: 300
Generation 13 | Revalues: 119430 | GridSize: 300
Generation 14 | Revalues: 122680 | GridSize: 298
Generation 15 | Revalues: 124980 | GridSize: 300
Generation 16 | Revalues: 126450 | GridSize: 300
Generation 17 | Revalues: 128530 | GridSize: 300
Generation 18 | Revalues: 130490 | GridSize: 300
Generation 19 | Revalues: 133760 | GridSize: 300
Generation 20 | Revalues: 136110 | GridSize: 299
Generation 21 | Revalues: 137690 | GridSize: 300
Generation 22 | Revalues: 139650 | GridSize: 300
Generation 23 | Revalues: 141650 | GridSize: 300
Generation 24 | Revalues: 143480 | GridSize: 300
Generation 25 | Revalues: 145670 | GridSize: 300
Generation 26 | Revalues: 147860 | GridSize: 300
Generation 27 | Revalues: 149770 | GridSize: 300
Generation 28 | Revalues: 151460 | GridSize: 300
Generation 29 | Revalues: 153730 | GridSize: 300
Generation 30 | Revalues: 155300 | GridSize: 300
Generation 31 | Revalues: 157270 | GridSize: 300
Generation 32 | Revalues: 158890 | GridSize: 300
Generation 33 | Revalues: 160890 | GridSize: 300
Generation 34 | Revalues: 163440 | GridSize: 300
Generation 35 | Revalues: 164940 | GridSize: 300
Generation 36 | Revalues: 166700 | GridSize: 300
Generation 37 | Revalues: 168370 | GridSize: 298
Generation 38 | Revalues: 169720 | GridSize: 300
Generation 39 | Revalues: 171310 | GridSize: 300
Generation 40 | Revalues: 172880 | GridSize: 300
Generation 41 | Revalues: 174390 | GridSize: 300
Generation 42 | Revalues: 176330 | GridSize: 300
Generation 43 | Revalues: 177810 | GridSize: 300
Generation 44 | Revalues: 180000 | GridSize: 300
Generation 45 | Revalues: 182720 | GridSize: 299
Generation 46 | Revalues: 184030 | GridSize: 300
Generation 47 | Revalues: 185520 | GridSize: 300
Generation 48 | Revalues: 186820 | GridSize: 300
Generation 49 | Revalues: 188320 | GridSize: 300
Generation 50 | Revalues: 189760 | GridSize: 300
Generation 51 | Revalues: 190970 | GridSize: 299
Generation 52 | Revalues: 192380 | GridSize: 300
Generation 53 | Revalues: 193870 | GridSize: 300
Generation 54 | Revalues: 195360 | GridSize: 300
Generation 55 | Revalues: 197070 | GridSize: 300
Generation 56 | Revalues: 198340 | GridSize: 300
Generation 57 | Revalues: 199650 | GridSize: 299
Generation 58 | Revalues: 201210 | GridSize: 300
Generation 59 | Revalues: 202610 | GridSize: 300
Generation 60 | Revalues: 204810 | GridSize: 300
Generation 61 | Revalues: 205990 | GridSize: 299
Generation 62 | Revalues: 207400 | GridSize: 300
Generation 63 | Revalues: 209260 | GridSize: 300
Generation 64 | Revalues: 211150 | GridSize: 300
Generation 65 | Revalues: 212690 | GridSize: 300
Generation 66 | Revalues: 214130 | GridSize: 300
Generation 67 | Revalues: 215620 | GridSize: 300
Generation 68 | Revalues: 217290 | GridSize: 300
Generation 69 | Revalues: 218680 | GridSize: 300
Generation 70 | Revalues: 220160 | GridSize: 300
Generation 71 | Revalues: 221790 | GridSize: 300
Generation 72 | Revalues: 223790 | GridSize: 300
Generation 73 | Revalues: 225540 | GridSize: 300
Generation 74 | Revalues: 227000 | GridSize: 300
Generation 75 | Revalues: 228260 | GridSize: 300
Generation 76 | Revalues: 229780 | GridSize: 300
Generation 77 | Revalues: 231190 | GridSize: 300
Generation 78 | Revalues: 232750 | GridSize: 300
Generation 79 | Revalues: 234050 | GridSize: 299
Generation 80 | Revalues: 235420 | GridSize: 300
Generation 81 | Revalues: 237790 | GridSize: 300
Generation 82 | Revalues: 239130 | GridSize: 297
Generation 83 | Revalues: 240670 | GridSize: 300
Generation 84 | Revalues: 242330 | GridSize: 300
Generation 85 | Revalues: 243740 | GridSize: 300
