Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41250 | GridSize: 300
Generation 2 | Revalues: 47830 | GridSize: 300
Generation 3 | Revalues: 52950 | GridSize: 300
Generation 4 | Revalues: 56730 | GridSize: 300
Generation 5 | Revalues: 59670 | GridSize: 300
Generation 6 | Revalues: 62120 | GridSize: 300
Generation 7 | Revalues: 66810 | GridSize: 300
Generation 8 | Revalues: 68840 | GridSize: 300
Generation 9 | Revalues: 70570 | GridSize: 300
Generation 10 | Revalues: 72640 | GridSize: 300
Generation 11 | Revalues: 76610 | GridSize: 300
Generation 12 | Revalues: 82000 | GridSize: 300
Generation 13 | Revalues: 85060 | GridSize: 300
Generation 14 | Revalues: 87020 | GridSize: 300
Generation 15 | Revalues: 89500 | GridSize: 300
Generation 16 | Revalues: 91040 | GridSize: 300
Generation 17 | Revalues: 92450 | GridSize: 300
Generation 18 | Revalues: 94060 | GridSize: 300
Generation 19 | Revalues: 96250 | GridSize: 300
Generation 20 | Revalues: 98260 | GridSize: 300
Generation 21 | Revalues: 100070 | GridSize: 300
Generation 22 | Revalues: 101720 | GridSize: 299
Generation 23 | Revalues: 103580 | GridSize: 300
Generation 24 | Revalues: 105150 | GridSize: 300
Generation 25 | Revalues: 106570 | GridSize: 300
Generation 26 | Revalues: 108700 | GridSize: 300
Generation 27 | Revalues: 110300 | GridSize: 300
Generation 28 | Revalues: 112280 | GridSize: 300
Generation 29 | Revalues: 113940 | GridSize: 300
Generation 30 | Revalues: 115810 | GridSize: 299
Generation 31 | Revalues: 117610 | GridSize: 300
Generation 32 | Revalues: 119230 | GridSize: 300
Generation 33 | Revalues: 120700 | GridSize: 300
Generation 34 | Revalues: 123020 | GridSize: 300
Generation 35 | Revalues: 124380 | GridSize: 300
Generation 36 | Revalues: 125830 | GridSize: 300
Generation 37 | Revalues: 127260 | GridSize: 300
Generation 38 | Revalues: 128620 | GridSize: 300
Generation 39 | Revalues: 129980 | GridSize: 300
Generation 40 | Revalues: 131140 | GridSize: 300
Generation 41 | Revalues: 132570 | GridSize: 300
Generation 42 | Revalues: 133760 | GridSize: 300
Generation 43 | Revalues: 134980 | GridSize: 300
Generation 44 | Revalues: 136240 | GridSize: 300
Generation 45 | Revalues: 137840 | GridSize: 300
Generation 46 | Revalues: 139150 | GridSize: 300
Generation 47 | Revalues: 140590 | GridSize: 300
Generation 48 | Revalues: 142730 | GridSize: 300
Generation 49 | Revalues: 144510 | GridSize: 300
Generation 50 | Revalues: 145660 | GridSize: 300
Generation 51 | Revalues: 147300 | GridSize: 299
Generation 52 | Revalues: 148590 | GridSize: 300
Generation 53 | Revalues: 150060 | GridSize: 300
Generation 54 | Revalues: 151240 | GridSize: 300
Generation 55 | Revalues: 152790 | GridSize: 300
Generation 56 | Revalues: 154180 | GridSize: 300
Generation 57 | Revalues: 155670 | GridSize: 299
Generation 58 | Revalues: 156990 | GridSize: 300
Generation 59 | Revalues: 158470 | GridSize: 300
Generation 60 | Revalues: 159940 | GridSize: 300
Generation 61 | Revalues: 161250 | GridSize: 300
Generation 62 | Revalues: 162430 | GridSize: 300
Generation 63 | Revalues: 163730 | GridSize: 300
Generation 64 | Revalues: 165070 | GridSize: 300
Generation 65 | Revalues: 166220 | GridSize: 300
Generation 66 | Revalues: 167630 | GridSize: 300
Generation 67 | Revalues: 169070 | GridSize: 300
Generation 68 | Revalues: 170380 | GridSize: 300
Generation 69 | Revalues: 171840 | GridSize: 300
Generation 70 | Revalues: 173050 | GridSize: 300
Generation 71 | Revalues: 174250 | GridSize: 300
Generation 72 | Revalues: 176020 | GridSize: 300
Generation 73 | Revalues: 177350 | GridSize: 300
Generation 74 | Revalues: 178720 | GridSize: 300
Generation 75 | Revalues: 180250 | GridSize: 300
Generation 76 | Revalues: 181500 | GridSize: 300
Generation 77 | Revalues: 182780 | GridSize: 300
Generation 78 | Revalues: 183930 | GridSize: 300
Generation 79 | Revalues: 185510 | GridSize: 300
Generation 80 | Revalues: 186730 | GridSize: 300
Generation 81 | Revalues: 187920 | GridSize: 300
Generation 82 | Revalues: 189110 | GridSize: 299
Generation 83 | Revalues: 190660 | GridSize: 300
Generation 84 | Revalues: 192050 | GridSize: 300
Generation 85 | Revalues: 193400 | GridSize: 300
Generation 86 | Revalues: 194530 | GridSize: 300
Generation 87 | Revalues: 195960 | GridSize: 300
Generation 88 | Revalues: 197110 | GridSize: 300
Generation 89 | Revalues: 198230 | GridSize: 300
Generation 90 | Revalues: 199810 | GridSize: 300
