Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32790 | GridSize: 298
Generation 2 | Revalues: 42930 | GridSize: 300
Generation 3 | Revalues: 46370 | GridSize: 300
Generation 4 | Revalues: 50860 | GridSize: 297
Generation 5 | Revalues: 53820 | GridSize: 299
Generation 6 | Revalues: 55950 | GridSize: 300
Generation 7 | Revalues: 57730 | GridSize: 300
Generation 8 | Revalues: 59460 | GridSize: 300
Generation 9 | Revalues: 62170 | GridSize: 300
Generation 10 | Revalues: 64960 | GridSize: 300
Generation 11 | Revalues: 67280 | GridSize: 297
Generation 12 | Revalues: 70070 | GridSize: 300
Generation 13 | Revalues: 72780 | GridSize: 300
Generation 14 | Revalues: 74810 | GridSize: 300
Generation 15 | Revalues: 76790 | GridSize: 300
Generation 16 | Revalues: 78740 | GridSize: 300
Generation 17 | Revalues: 80620 | GridSize: 300
Generation 18 | Revalues: 82100 | GridSize: 300
Generation 19 | Revalues: 83560 | GridSize: 300
Generation 20 | Revalues: 85470 | GridSize: 299
Generation 21 | Revalues: 87000 | GridSize: 298
Generation 22 | Revalues: 88590 | GridSize: 300
Generation 23 | Revalues: 90700 | GridSize: 300
Generation 24 | Revalues: 92450 | GridSize: 300
Generation 25 | Revalues: 94150 | GridSize: 300
Generation 26 | Revalues: 96020 | GridSize: 300
Generation 27 | Revalues: 97930 | GridSize: 300
Generation 28 | Revalues: 99390 | GridSize: 300
Generation 29 | Revalues: 100840 | GridSize: 300
Generation 30 | Revalues: 102490 | GridSize: 299
Generation 31 | Revalues: 104050 | GridSize: 300
Generation 32 | Revalues: 105890 | GridSize: 300
Generation 33 | Revalues: 107160 | GridSize: 300
Generation 34 | Revalues: 108720 | GridSize: 300
Generation 35 | Revalues: 110470 | GridSize: 300
Generation 36 | Revalues: 112380 | GridSize: 300
Generation 37 | Revalues: 114610 | GridSize: 300
Generation 38 | Revalues: 116310 | GridSize: 300
Generation 39 | Revalues: 117940 | GridSize: 300
Generation 40 | Revalues: 119280 | GridSize: 300
Generation 41 | Revalues: 120530 | GridSize: 300
Generation 42 | Revalues: 122130 | GridSize: 300
Generation 43 | Revalues: 123570 | GridSize: 296
Generation 44 | Revalues: 125050 | GridSize: 300
Generation 45 | Revalues: 126460 | GridSize: 300
Generation 46 | Revalues: 128230 | GridSize: 299
Generation 47 | Revalues: 129930 | GridSize: 300
Generation 48 | Revalues: 131430 | GridSize: 300
Generation 49 | Revalues: 132850 | GridSize: 298
Generation 50 | Revalues: 134220 | GridSize: 300
Generation 51 | Revalues: 135520 | GridSize: 300
Generation 52 | Revalues: 136810 | GridSize: 300
Generation 53 | Revalues: 137950 | GridSize: 300
Generation 54 | Revalues: 139450 | GridSize: 300
Generation 55 | Revalues: 141000 | GridSize: 300
Generation 56 | Revalues: 142160 | GridSize: 300
Generation 57 | Revalues: 143640 | GridSize: 300
Generation 58 | Revalues: 145140 | GridSize: 300
Generation 59 | Revalues: 146760 | GridSize: 300
Generation 60 | Revalues: 148040 | GridSize: 300
Generation 61 | Revalues: 149630 | GridSize: 300
Generation 62 | Revalues: 151100 | GridSize: 300
Generation 63 | Revalues: 152530 | GridSize: 300
Generation 64 | Revalues: 153840 | GridSize: 300
Generation 65 | Revalues: 155060 | GridSize: 300
Generation 66 | Revalues: 156350 | GridSize: 300
Generation 67 | Revalues: 157600 | GridSize: 300
Generation 68 | Revalues: 159070 | GridSize: 300
Generation 69 | Revalues: 160490 | GridSize: 300
Generation 70 | Revalues: 161820 | GridSize: 300
Generation 71 | Revalues: 163270 | GridSize: 300
Generation 72 | Revalues: 164750 | GridSize: 300
Generation 73 | Revalues: 165960 | GridSize: 299
Generation 74 | Revalues: 167250 | GridSize: 300
Generation 75 | Revalues: 168820 | GridSize: 300
Generation 76 | Revalues: 169990 | GridSize: 300
Generation 77 | Revalues: 171430 | GridSize: 300
Generation 78 | Revalues: 172810 | GridSize: 300
Generation 79 | Revalues: 174240 | GridSize: 300
Generation 80 | Revalues: 175550 | GridSize: 300
Generation 81 | Revalues: 176790 | GridSize: 300
Generation 82 | Revalues: 178650 | GridSize: 300
Generation 83 | Revalues: 179900 | GridSize: 300
Generation 84 | Revalues: 181010 | GridSize: 300
Generation 85 | Revalues: 182220 | GridSize: 300
Generation 86 | Revalues: 183840 | GridSize: 300
Generation 87 | Revalues: 185300 | GridSize: 300
Generation 88 | Revalues: 186560 | GridSize: 299
Generation 89 | Revalues: 187750 | GridSize: 299
Generation 90 | Revalues: 188840 | GridSize: 300
Generation 91 | Revalues: 190070 | GridSize: 300
Generation 92 | Revalues: 191510 | GridSize: 300
Generation 93 | Revalues: 192930 | GridSize: 300
Generation 94 | Revalues: 194370 | GridSize: 296
Generation 95 | Revalues: 195870 | GridSize: 300
Generation 96 | Revalues: 197140 | GridSize: 300
Generation 97 | Revalues: 198490 | GridSize: 300
Generation 98 | Revalues: 200030 | GridSize: 300
Generation 99 | Revalues: 201620 | GridSize: 300
Generation 100 | Revalues: 202800 | GridSize: 298
Generation 101 | Revalues: 204020 | GridSize: 300
Generation 102 | Revalues: 205170 | GridSize: 300
Generation 103 | Revalues: 206530 | GridSize: 300
Generation 104 | Revalues: 207910 | GridSize: 300
Generation 105 | Revalues: 209020 | GridSize: 300
Generation 106 | Revalues: 210310 | GridSize: 300
