Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39160 | GridSize: 300
Generation 2 | Revalues: 43190 | GridSize: 300
Generation 3 | Revalues: 48230 | GridSize: 300
Generation 4 | Revalues: 54850 | GridSize: 300
Generation 5 | Revalues: 58900 | GridSize: 300
Generation 6 | Revalues: 61130 | GridSize: 300
Generation 7 | Revalues: 63840 | GridSize: 299
Generation 8 | Revalues: 66940 | GridSize: 300
Generation 9 | Revalues: 69300 | GridSize: 300
Generation 10 | Revalues: 70640 | GridSize: 300
Generation 11 | Revalues: 74290 | GridSize: 300
Generation 12 | Revalues: 76570 | GridSize: 300
Generation 13 | Revalues: 78260 | GridSize: 300
Generation 14 | Revalues: 80500 | GridSize: 300
Generation 15 | Revalues: 81950 | GridSize: 300
Generation 16 | Revalues: 83770 | GridSize: 299
Generation 17 | Revalues: 85420 | GridSize: 300
Generation 18 | Revalues: 86900 | GridSize: 300
Generation 19 | Revalues: 88770 | GridSize: 300
Generation 20 | Revalues: 90800 | GridSize: 300
Generation 21 | Revalues: 92460 | GridSize: 300
Generation 22 | Revalues: 94530 | GridSize: 300
Generation 23 | Revalues: 96540 | GridSize: 300
Generation 24 | Revalues: 98840 | GridSize: 300
Generation 25 | Revalues: 100270 | GridSize: 300
Generation 26 | Revalues: 102220 | GridSize: 300
Generation 27 | Revalues: 103680 | GridSize: 300
Generation 28 | Revalues: 105240 | GridSize: 300
Generation 29 | Revalues: 107060 | GridSize: 300
Generation 30 | Revalues: 108280 | GridSize: 300
Generation 31 | Revalues: 110310 | GridSize: 300
Generation 32 | Revalues: 111830 | GridSize: 300
Generation 33 | Revalues: 114660 | GridSize: 300
Generation 34 | Revalues: 116660 | GridSize: 300
Generation 35 | Revalues: 117910 | GridSize: 300
Generation 36 | Revalues: 119080 | GridSize: 300
Generation 37 | Revalues: 120540 | GridSize: 300
Generation 38 | Revalues: 121700 | GridSize: 300
Generation 39 | Revalues: 123380 | GridSize: 300
Generation 40 | Revalues: 124630 | GridSize: 300
Generation 41 | Revalues: 126580 | GridSize: 300
Generation 42 | Revalues: 128130 | GridSize: 300
Generation 43 | Revalues: 129570 | GridSize: 300
Generation 44 | Revalues: 130790 | GridSize: 300
Generation 45 | Revalues: 132090 | GridSize: 300
Generation 46 | Revalues: 133520 | GridSize: 300
Generation 47 | Revalues: 134980 | GridSize: 300
Generation 48 | Revalues: 136580 | GridSize: 300
Generation 49 | Revalues: 137980 | GridSize: 300
Generation 50 | Revalues: 139400 | GridSize: 300
Generation 51 | Revalues: 140760 | GridSize: 300
Generation 52 | Revalues: 141970 | GridSize: 300
Generation 53 | Revalues: 143320 | GridSize: 300
Generation 54 | Revalues: 145690 | GridSize: 300
Generation 55 | Revalues: 147450 | GridSize: 300
Generation 56 | Revalues: 149040 | GridSize: 300
Generation 57 | Revalues: 150370 | GridSize: 299
Generation 58 | Revalues: 151900 | GridSize: 300
Generation 59 | Revalues: 153190 | GridSize: 300
Generation 60 | Revalues: 154760 | GridSize: 300
Generation 61 | Revalues: 156000 | GridSize: 300
Generation 62 | Revalues: 157330 | GridSize: 300
Generation 63 | Revalues: 158870 | GridSize: 300
Generation 64 | Revalues: 160390 | GridSize: 300
Generation 65 | Revalues: 161750 | GridSize: 300
Generation 66 | Revalues: 162970 | GridSize: 300
Generation 67 | Revalues: 164190 | GridSize: 300
Generation 68 | Revalues: 165560 | GridSize: 300
Generation 69 | Revalues: 166930 | GridSize: 300
Generation 70 | Revalues: 168120 | GridSize: 299
Generation 71 | Revalues: 169270 | GridSize: 299
Generation 72 | Revalues: 170560 | GridSize: 300
Generation 73 | Revalues: 171910 | GridSize: 300
Generation 74 | Revalues: 173200 | GridSize: 300
Generation 75 | Revalues: 174380 | GridSize: 300
Generation 76 | Revalues: 175510 | GridSize: 300
Generation 77 | Revalues: 176640 | GridSize: 300
Generation 78 | Revalues: 177790 | GridSize: 300
Generation 79 | Revalues: 179460 | GridSize: 300
Generation 80 | Revalues: 180820 | GridSize: 300
Generation 81 | Revalues: 182290 | GridSize: 300
Generation 82 | Revalues: 183500 | GridSize: 300
Generation 83 | Revalues: 184790 | GridSize: 300
Generation 84 | Revalues: 186130 | GridSize: 300
Generation 85 | Revalues: 187480 | GridSize: 300
Generation 86 | Revalues: 188750 | GridSize: 300
Generation 87 | Revalues: 189970 | GridSize: 300
Generation 88 | Revalues: 191100 | GridSize: 298
Generation 89 | Revalues: 192240 | GridSize: 300
Generation 90 | Revalues: 193650 | GridSize: 300
Generation 91 | Revalues: 194810 | GridSize: 299
Generation 92 | Revalues: 195860 | GridSize: 300
Generation 93 | Revalues: 197080 | GridSize: 300
Generation 94 | Revalues: 198350 | GridSize: 300
Generation 95 | Revalues: 199500 | GridSize: 300
Generation 96 | Revalues: 201150 | GridSize: 300
Generation 97 | Revalues: 202300 | GridSize: 300
Generation 98 | Revalues: 203490 | GridSize: 300
Generation 99 | Revalues: 204710 | GridSize: 300
Generation 100 | Revalues: 205770 | GridSize: 300
Generation 101 | Revalues: 206930 | GridSize: 300
Generation 102 | Revalues: 208080 | GridSize: 300
Generation 103 | Revalues: 209290 | GridSize: 300
Generation 104 | Revalues: 210600 | GridSize: 300
Generation 105 | Revalues: 211850 | GridSize: 300
Generation 106 | Revalues: 213280 | GridSize: 300
Generation 107 | Revalues: 214570 | GridSize: 300
Generation 108 | Revalues: 215750 | GridSize: 300
Generation 109 | Revalues: 217220 | GridSize: 300
Generation 110 | Revalues: 218380 | GridSize: 300
Generation 111 | Revalues: 219980 | GridSize: 300
Generation 112 | Revalues: 221210 | GridSize: 300
Generation 113 | Revalues: 222520 | GridSize: 300
Generation 114 | Revalues: 223730 | GridSize: 300
Generation 115 | Revalues: 224990 | GridSize: 300
Generation 116 | Revalues: 226280 | GridSize: 300
Generation 117 | Revalues: 227410 | GridSize: 300
Generation 118 | Revalues: 228550 | GridSize: 300
Generation 119 | Revalues: 229620 | GridSize: 300
Generation 120 | Revalues: 230850 | GridSize: 300
Generation 121 | Revalues: 232000 | GridSize: 300
Generation 122 | Revalues: 233110 | GridSize: 300
Generation 123 | Revalues: 234320 | GridSize: 300
Generation 124 | Revalues: 235470 | GridSize: 300
Generation 125 | Revalues: 236690 | GridSize: 300
Generation 126 | Revalues: 238110 | GridSize: 300
Generation 127 | Revalues: 239190 | GridSize: 300
Generation 128 | Revalues: 240350 | GridSize: 300
Generation 129 | Revalues: 241540 | GridSize: 300
Generation 130 | Revalues: 242710 | GridSize: 300
Generation 131 | Revalues: 243890 | GridSize: 300
Generation 132 | Revalues: 245250 | GridSize: 299
Generation 133 | Revalues: 246650 | GridSize: 300
Generation 134 | Revalues: 247820 | GridSize: 300
Generation 135 | Revalues: 249030 | GridSize: 300
Generation 136 | Revalues: 250180 | GridSize: 300
Generation 137 | Revalues: 251250 | GridSize: 300
Generation 138 | Revalues: 252450 | GridSize: 300
Generation 139 | Revalues: 253780 | GridSize: 300
Generation 140 | Revalues: 254990 | GridSize: 300
Generation 141 | Revalues: 256060 | GridSize: 300
Generation 142 | Revalues: 257490 | GridSize: 300
Generation 143 | Revalues: 258630 | GridSize: 299
Generation 144 | Revalues: 259730 | GridSize: 300
Generation 145 | Revalues: 260950 | GridSize: 300
Generation 146 | Revalues: 262150 | GridSize: 300
Generation 147 | Revalues: 263170 | GridSize: 300
Generation 148 | Revalues: 264310 | GridSize: 300
Generation 149 | Revalues: 265550 | GridSize: 300
