Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34490 | GridSize: 300
Generation 2 | Revalues: 42460 | GridSize: 300
Generation 3 | Revalues: 46490 | GridSize: 298
Generation 4 | Revalues: 49030 | GridSize: 294
Generation 5 | Revalues: 54330 | GridSize: 300
Generation 6 | Revalues: 57280 | GridSize: 297
Generation 7 | Revalues: 60940 | GridSize: 299
Generation 8 | Revalues: 63400 | GridSize: 300
Generation 9 | Revalues: 65090 | GridSize: 299
Generation 10 | Revalues: 67140 | GridSize: 300
Generation 11 | Revalues: 69360 | GridSize: 300
Generation 12 | Revalues: 71050 | GridSize: 300
Generation 13 | Revalues: 72180 | GridSize: 300
Generation 14 | Revalues: 74100 | GridSize: 300
Generation 15 | Revalues: 75620 | GridSize: 300
Generation 16 | Revalues: 76830 | GridSize: 296
Generation 17 | Revalues: 78290 | GridSize: 300
Generation 18 | Revalues: 80700 | GridSize: 292
Generation 19 | Revalues: 82980 | GridSize: 300
Generation 20 | Revalues: 86250 | GridSize: 298
Generation 21 | Revalues: 88250 | GridSize: 300
Generation 22 | Revalues: 91190 | GridSize: 299
Generation 23 | Revalues: 92580 | GridSize: 300
Generation 24 | Revalues: 94610 | GridSize: 299
Generation 25 | Revalues: 96030 | GridSize: 300
Generation 26 | Revalues: 97530 | GridSize: 300
Generation 27 | Revalues: 99820 | GridSize: 300
Generation 28 | Revalues: 101230 | GridSize: 300
Generation 29 | Revalues: 102800 | GridSize: 298
Generation 30 | Revalues: 104290 | GridSize: 300
Generation 31 | Revalues: 106520 | GridSize: 299
Generation 32 | Revalues: 108100 | GridSize: 300
Generation 33 | Revalues: 109900 | GridSize: 298
Generation 34 | Revalues: 111020 | GridSize: 298
Generation 35 | Revalues: 112340 | GridSize: 300
Generation 36 | Revalues: 113800 | GridSize: 300
Generation 37 | Revalues: 116360 | GridSize: 300
Generation 38 | Revalues: 117660 | GridSize: 300
Generation 39 | Revalues: 119180 | GridSize: 300
Generation 40 | Revalues: 120510 | GridSize: 300
Generation 41 | Revalues: 122780 | GridSize: 300
Generation 42 | Revalues: 124390 | GridSize: 300
Generation 43 | Revalues: 126190 | GridSize: 300
Generation 44 | Revalues: 127820 | GridSize: 300
Generation 45 | Revalues: 130260 | GridSize: 299
Generation 46 | Revalues: 132230 | GridSize: 294
Generation 47 | Revalues: 133930 | GridSize: 298
Generation 48 | Revalues: 135160 | GridSize: 299
Generation 49 | Revalues: 137460 | GridSize: 300
Generation 50 | Revalues: 138780 | GridSize: 300
Generation 51 | Revalues: 140160 | GridSize: 299
Generation 52 | Revalues: 142100 | GridSize: 292
Generation 53 | Revalues: 143990 | GridSize: 300
Generation 54 | Revalues: 145330 | GridSize: 300
Generation 55 | Revalues: 147050 | GridSize: 300
Generation 56 | Revalues: 148480 | GridSize: 300
Generation 57 | Revalues: 149890 | GridSize: 300
Generation 58 | Revalues: 151430 | GridSize: 300
Generation 59 | Revalues: 152830 | GridSize: 299
Generation 60 | Revalues: 154090 | GridSize: 300
Generation 61 | Revalues: 155280 | GridSize: 300
Generation 62 | Revalues: 156470 | GridSize: 300
Generation 63 | Revalues: 158140 | GridSize: 300
Generation 64 | Revalues: 159490 | GridSize: 300
Generation 65 | Revalues: 160870 | GridSize: 300
Generation 66 | Revalues: 162170 | GridSize: 300
Generation 67 | Revalues: 163240 | GridSize: 300
Generation 68 | Revalues: 164420 | GridSize: 300
Generation 69 | Revalues: 165660 | GridSize: 300
Generation 70 | Revalues: 166900 | GridSize: 300
Generation 71 | Revalues: 168020 | GridSize: 300
Generation 72 | Revalues: 169500 | GridSize: 300
