Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26010 | GridSize: 291
Generation 2 | Revalues: 30620 | GridSize: 297
Generation 3 | Revalues: 33760 | GridSize: 300
Generation 4 | Revalues: 37340 | GridSize: 296
Generation 5 | Revalues: 40070 | GridSize: 300
Generation 6 | Revalues: 41460 | GridSize: 300
Generation 7 | Revalues: 43240 | GridSize: 299
Generation 8 | Revalues: 44630 | GridSize: 297
Generation 9 | Revalues: 46300 | GridSize: 297
Generation 10 | Revalues: 48580 | GridSize: 292
Generation 11 | Revalues: 50230 | GridSize: 300
Generation 12 | Revalues: 51910 | GridSize: 300
Generation 13 | Revalues: 54380 | GridSize: 299
Generation 14 | Revalues: 55940 | GridSize: 300
Generation 15 | Revalues: 57500 | GridSize: 300
Generation 16 | Revalues: 58980 | GridSize: 300
Generation 17 | Revalues: 60320 | GridSize: 300
Generation 18 | Revalues: 62010 | GridSize: 297
Generation 19 | Revalues: 63860 | GridSize: 300
Generation 20 | Revalues: 65420 | GridSize: 300
Generation 21 | Revalues: 67090 | GridSize: 300
Generation 22 | Revalues: 69140 | GridSize: 297
Generation 23 | Revalues: 70530 | GridSize: 300
Generation 24 | Revalues: 72110 | GridSize: 297
Generation 25 | Revalues: 73650 | GridSize: 300
Generation 26 | Revalues: 75260 | GridSize: 298
Generation 27 | Revalues: 76610 | GridSize: 296
Generation 28 | Revalues: 77700 | GridSize: 300
Generation 29 | Revalues: 78820 | GridSize: 300
Generation 30 | Revalues: 80200 | GridSize: 299
Generation 31 | Revalues: 81410 | GridSize: 297
Generation 32 | Revalues: 82610 | GridSize: 300
Generation 33 | Revalues: 83850 | GridSize: 300
Generation 34 | Revalues: 85060 | GridSize: 298
Generation 35 | Revalues: 86350 | GridSize: 300
Generation 36 | Revalues: 87690 | GridSize: 299
Generation 37 | Revalues: 89020 | GridSize: 297
Generation 38 | Revalues: 90600 | GridSize: 300
Generation 39 | Revalues: 91720 | GridSize: 300
Generation 40 | Revalues: 92890 | GridSize: 300
Generation 41 | Revalues: 94030 | GridSize: 300
Generation 42 | Revalues: 95180 | GridSize: 299
Generation 43 | Revalues: 96180 | GridSize: 299
Generation 44 | Revalues: 97220 | GridSize: 300
Generation 45 | Revalues: 98420 | GridSize: 300
Generation 46 | Revalues: 100000 | GridSize: 299
Generation 47 | Revalues: 102370 | GridSize: 300
Generation 48 | Revalues: 103570 | GridSize: 300
Generation 49 | Revalues: 105290 | GridSize: 300
Generation 50 | Revalues: 106370 | GridSize: 298
Generation 51 | Revalues: 107700 | GridSize: 299
Generation 52 | Revalues: 109210 | GridSize: 298
Generation 53 | Revalues: 110680 | GridSize: 300
Generation 54 | Revalues: 111920 | GridSize: 300
Generation 55 | Revalues: 113160 | GridSize: 299
Generation 56 | Revalues: 114530 | GridSize: 298
Generation 57 | Revalues: 116000 | GridSize: 300
Generation 58 | Revalues: 117450 | GridSize: 299
Generation 59 | Revalues: 118860 | GridSize: 299
Generation 60 | Revalues: 120540 | GridSize: 300
Generation 61 | Revalues: 121640 | GridSize: 296
Generation 62 | Revalues: 122700 | GridSize: 300
Generation 63 | Revalues: 124350 | GridSize: 300
Generation 64 | Revalues: 125770 | GridSize: 298
Generation 65 | Revalues: 126880 | GridSize: 300
Generation 66 | Revalues: 128210 | GridSize: 300
Generation 67 | Revalues: 129230 | GridSize: 300
Generation 68 | Revalues: 130460 | GridSize: 300
Generation 69 | Revalues: 131820 | GridSize: 297
Generation 70 | Revalues: 133430 | GridSize: 298
Generation 71 | Revalues: 134580 | GridSize: 300
Generation 72 | Revalues: 135810 | GridSize: 299
Generation 73 | Revalues: 137040 | GridSize: 300
Generation 74 | Revalues: 138150 | GridSize: 300
Generation 75 | Revalues: 139200 | GridSize: 300
Generation 76 | Revalues: 140380 | GridSize: 300
Generation 77 | Revalues: 141410 | GridSize: 300
Generation 78 | Revalues: 142560 | GridSize: 300
Generation 79 | Revalues: 143790 | GridSize: 300
Generation 80 | Revalues: 144900 | GridSize: 300
Generation 81 | Revalues: 146000 | GridSize: 300
Generation 82 | Revalues: 147100 | GridSize: 300
Generation 83 | Revalues: 148830 | GridSize: 299
Generation 84 | Revalues: 149870 | GridSize: 300
Generation 85 | Revalues: 151170 | GridSize: 300
Generation 86 | Revalues: 152340 | GridSize: 299
Generation 87 | Revalues: 153340 | GridSize: 300
Generation 88 | Revalues: 154700 | GridSize: 300
Generation 89 | Revalues: 156190 | GridSize: 300
Generation 90 | Revalues: 157290 | GridSize: 300
Generation 91 | Revalues: 158480 | GridSize: 300
Generation 92 | Revalues: 159590 | GridSize: 300
Generation 93 | Revalues: 160840 | GridSize: 300
Generation 94 | Revalues: 161920 | GridSize: 298
Generation 95 | Revalues: 162950 | GridSize: 300
Generation 96 | Revalues: 164010 | GridSize: 299
Generation 97 | Revalues: 165640 | GridSize: 300
Generation 98 | Revalues: 167020 | GridSize: 300
Generation 99 | Revalues: 168180 | GridSize: 300
Generation 100 | Revalues: 169270 | GridSize: 300
Generation 101 | Revalues: 170920 | GridSize: 300
Generation 102 | Revalues: 172200 | GridSize: 300
Generation 103 | Revalues: 173310 | GridSize: 299
Generation 104 | Revalues: 174770 | GridSize: 300
Generation 105 | Revalues: 175870 | GridSize: 300
Generation 106 | Revalues: 176930 | GridSize: 300
Generation 107 | Revalues: 178170 | GridSize: 300
Generation 108 | Revalues: 179270 | GridSize: 300
Generation 109 | Revalues: 181020 | GridSize: 300
Generation 110 | Revalues: 182560 | GridSize: 300
Generation 111 | Revalues: 183820 | GridSize: 299
Generation 112 | Revalues: 184970 | GridSize: 300
Generation 113 | Revalues: 185990 | GridSize: 300
Generation 114 | Revalues: 187100 | GridSize: 300
Generation 115 | Revalues: 188120 | GridSize: 300
Generation 116 | Revalues: 189400 | GridSize: 300
Generation 117 | Revalues: 190480 | GridSize: 299
Generation 118 | Revalues: 191580 | GridSize: 300
Generation 119 | Revalues: 192660 | GridSize: 300
Generation 120 | Revalues: 193660 | GridSize: 300
Generation 121 | Revalues: 194680 | GridSize: 300
Generation 122 | Revalues: 195910 | GridSize: 300
Generation 123 | Revalues: 197330 | GridSize: 300
Generation 124 | Revalues: 198510 | GridSize: 300
Generation 125 | Revalues: 199860 | GridSize: 300
Generation 126 | Revalues: 201280 | GridSize: 299
Generation 127 | Revalues: 202330 | GridSize: 300
Generation 128 | Revalues: 203350 | GridSize: 298
Generation 129 | Revalues: 204380 | GridSize: 299
Generation 130 | Revalues: 205430 | GridSize: 300
Generation 131 | Revalues: 206870 | GridSize: 299
Generation 132 | Revalues: 207890 | GridSize: 298
Generation 133 | Revalues: 208910 | GridSize: 300
Generation 134 | Revalues: 209970 | GridSize: 300
Generation 135 | Revalues: 211000 | GridSize: 300
Generation 136 | Revalues: 212030 | GridSize: 300
Generation 137 | Revalues: 213140 | GridSize: 299
Generation 138 | Revalues: 214190 | GridSize: 300
Generation 139 | Revalues: 215240 | GridSize: 300
Generation 140 | Revalues: 216240 | GridSize: 300
Generation 141 | Revalues: 217510 | GridSize: 300
Generation 142 | Revalues: 218750 | GridSize: 299
Generation 143 | Revalues: 219850 | GridSize: 300
Generation 144 | Revalues: 220880 | GridSize: 300
Generation 145 | Revalues: 221950 | GridSize: 299
Generation 146 | Revalues: 222960 | GridSize: 299
Generation 147 | Revalues: 224080 | GridSize: 300
Generation 148 | Revalues: 225290 | GridSize: 300
Generation 149 | Revalues: 226360 | GridSize: 300
Generation 150 | Revalues: 227470 | GridSize: 299
Generation 151 | Revalues: 228620 | GridSize: 300
Generation 152 | Revalues: 229630 | GridSize: 300
Generation 153 | Revalues: 230640 | GridSize: 299
Generation 154 | Revalues: 231640 | GridSize: 300
Generation 155 | Revalues: 232840 | GridSize: 300
Generation 156 | Revalues: 233890 | GridSize: 300
Generation 157 | Revalues: 234970 | GridSize: 300
Generation 158 | Revalues: 236030 | GridSize: 300
Generation 159 | Revalues: 237060 | GridSize: 300
Generation 160 | Revalues: 238100 | GridSize: 300
Generation 161 | Revalues: 239100 | GridSize: 300
Generation 162 | Revalues: 240100 | GridSize: 300
Generation 163 | Revalues: 241120 | GridSize: 300
Generation 164 | Revalues: 242340 | GridSize: 296
Generation 165 | Revalues: 243380 | GridSize: 300
Generation 166 | Revalues: 244400 | GridSize: 300
Generation 167 | Revalues: 245400 | GridSize: 300
Generation 168 | Revalues: 246440 | GridSize: 299
Generation 169 | Revalues: 247730 | GridSize: 300
Generation 170 | Revalues: 248780 | GridSize: 300
Generation 171 | Revalues: 249990 | GridSize: 300
Generation 172 | Revalues: 251010 | GridSize: 300
Generation 173 | Revalues: 252160 | GridSize: 298
Generation 174 | Revalues: 253340 | GridSize: 297
Generation 175 | Revalues: 254450 | GridSize: 300
Generation 176 | Revalues: 255560 | GridSize: 299
