Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19090 | GridSize: 266
Generation 2 | Revalues: 31470 | GridSize: 286
Generation 3 | Revalues: 34730 | GridSize: 286
Generation 4 | Revalues: 37080 | GridSize: 294
Generation 5 | Revalues: 38770 | GridSize: 293
Generation 6 | Revalues: 40720 | GridSize: 300
Generation 7 | Revalues: 42560 | GridSize: 300
Generation 8 | Revalues: 44520 | GridSize: 299
Generation 9 | Revalues: 46690 | GridSize: 300
Generation 10 | Revalues: 48110 | GridSize: 300
Generation 11 | Revalues: 49770 | GridSize: 300
Generation 12 | Revalues: 51190 | GridSize: 300
Generation 13 | Revalues: 52370 | GridSize: 300
Generation 14 | Revalues: 53990 | GridSize: 300
Generation 15 | Revalues: 55590 | GridSize: 300
Generation 16 | Revalues: 57690 | GridSize: 298
Generation 17 | Revalues: 59140 | GridSize: 299
Generation 18 | Revalues: 60750 | GridSize: 300
Generation 19 | Revalues: 62130 | GridSize: 299
Generation 20 | Revalues: 63850 | GridSize: 300
Generation 21 | Revalues: 65060 | GridSize: 300
Generation 22 | Revalues: 66410 | GridSize: 300
Generation 23 | Revalues: 68000 | GridSize: 300
Generation 24 | Revalues: 69190 | GridSize: 300
Generation 25 | Revalues: 70490 | GridSize: 300
Generation 26 | Revalues: 71820 | GridSize: 293
Generation 27 | Revalues: 72970 | GridSize: 298
Generation 28 | Revalues: 74060 | GridSize: 300
Generation 29 | Revalues: 75440 | GridSize: 300
Generation 30 | Revalues: 77120 | GridSize: 296
Generation 31 | Revalues: 78460 | GridSize: 300
Generation 32 | Revalues: 80150 | GridSize: 300
Generation 33 | Revalues: 81910 | GridSize: 300
Generation 34 | Revalues: 83280 | GridSize: 300
Generation 35 | Revalues: 84450 | GridSize: 299
Generation 36 | Revalues: 85750 | GridSize: 298
Generation 37 | Revalues: 87230 | GridSize: 300
Generation 38 | Revalues: 88570 | GridSize: 297
Generation 39 | Revalues: 89850 | GridSize: 300
Generation 40 | Revalues: 91030 | GridSize: 298
Generation 41 | Revalues: 92330 | GridSize: 300
Generation 42 | Revalues: 93440 | GridSize: 300
Generation 43 | Revalues: 94860 | GridSize: 300
Generation 44 | Revalues: 96100 | GridSize: 294
Generation 45 | Revalues: 97280 | GridSize: 300
Generation 46 | Revalues: 98380 | GridSize: 300
Generation 47 | Revalues: 99620 | GridSize: 300
Generation 48 | Revalues: 100990 | GridSize: 300
Generation 49 | Revalues: 102020 | GridSize: 300
Generation 50 | Revalues: 103150 | GridSize: 300
Generation 51 | Revalues: 104280 | GridSize: 297
Generation 52 | Revalues: 105500 | GridSize: 300
Generation 53 | Revalues: 106680 | GridSize: 300
Generation 54 | Revalues: 107930 | GridSize: 300
Generation 55 | Revalues: 109070 | GridSize: 300
Generation 56 | Revalues: 110140 | GridSize: 300
Generation 57 | Revalues: 111370 | GridSize: 299
Generation 58 | Revalues: 112520 | GridSize: 300
Generation 59 | Revalues: 113730 | GridSize: 300
Generation 60 | Revalues: 114940 | GridSize: 300
Generation 61 | Revalues: 116130 | GridSize: 300
Generation 62 | Revalues: 117450 | GridSize: 300
Generation 63 | Revalues: 118780 | GridSize: 300
Generation 64 | Revalues: 120060 | GridSize: 300
Generation 65 | Revalues: 121330 | GridSize: 300
Generation 66 | Revalues: 122400 | GridSize: 300
Generation 67 | Revalues: 123890 | GridSize: 300
Generation 68 | Revalues: 125100 | GridSize: 300
Generation 69 | Revalues: 126240 | GridSize: 300
Generation 70 | Revalues: 127540 | GridSize: 300
Generation 71 | Revalues: 128630 | GridSize: 300
Generation 72 | Revalues: 129930 | GridSize: 299
Generation 73 | Revalues: 131090 | GridSize: 300
Generation 74 | Revalues: 132170 | GridSize: 300
Generation 75 | Revalues: 133240 | GridSize: 299
Generation 76 | Revalues: 134460 | GridSize: 300
Generation 77 | Revalues: 135830 | GridSize: 300
Generation 78 | Revalues: 136990 | GridSize: 300
Generation 79 | Revalues: 138100 | GridSize: 300
Generation 80 | Revalues: 139130 | GridSize: 300
Generation 81 | Revalues: 140270 | GridSize: 300
Generation 82 | Revalues: 141600 | GridSize: 300
Generation 83 | Revalues: 142820 | GridSize: 300
Generation 84 | Revalues: 143870 | GridSize: 300
