Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25020 | GridSize: 280
Generation 2 | Revalues: 29110 | GridSize: 289
Generation 3 | Revalues: 31150 | GridSize: 300
Generation 4 | Revalues: 33370 | GridSize: 300
Generation 5 | Revalues: 35080 | GridSize: 300
Generation 6 | Revalues: 37400 | GridSize: 296
Generation 7 | Revalues: 40750 | GridSize: 299
Generation 8 | Revalues: 44730 | GridSize: 293
Generation 9 | Revalues: 46990 | GridSize: 300
Generation 10 | Revalues: 48250 | GridSize: 300
Generation 11 | Revalues: 49370 | GridSize: 299
Generation 12 | Revalues: 50700 | GridSize: 300
Generation 13 | Revalues: 52260 | GridSize: 300
Generation 14 | Revalues: 53920 | GridSize: 298
Generation 15 | Revalues: 55260 | GridSize: 300
Generation 16 | Revalues: 56880 | GridSize: 300
Generation 17 | Revalues: 58620 | GridSize: 283
Generation 18 | Revalues: 60200 | GridSize: 300
Generation 19 | Revalues: 61430 | GridSize: 300
Generation 20 | Revalues: 62670 | GridSize: 299
Generation 21 | Revalues: 64230 | GridSize: 299
Generation 22 | Revalues: 65700 | GridSize: 300
Generation 23 | Revalues: 67020 | GridSize: 299
Generation 24 | Revalues: 68510 | GridSize: 298
Generation 25 | Revalues: 70060 | GridSize: 299
Generation 26 | Revalues: 71670 | GridSize: 297
Generation 27 | Revalues: 72930 | GridSize: 296
Generation 28 | Revalues: 74350 | GridSize: 298
Generation 29 | Revalues: 75590 | GridSize: 300
Generation 30 | Revalues: 76820 | GridSize: 300
Generation 31 | Revalues: 77850 | GridSize: 300
Generation 32 | Revalues: 79410 | GridSize: 296
Generation 33 | Revalues: 80610 | GridSize: 300
Generation 34 | Revalues: 81910 | GridSize: 300
Generation 35 | Revalues: 83260 | GridSize: 296
Generation 36 | Revalues: 84500 | GridSize: 300
Generation 37 | Revalues: 85930 | GridSize: 296
Generation 38 | Revalues: 87430 | GridSize: 299
Generation 39 | Revalues: 88640 | GridSize: 300
Generation 40 | Revalues: 89900 | GridSize: 298
Generation 41 | Revalues: 91330 | GridSize: 300
Generation 42 | Revalues: 92450 | GridSize: 300
Generation 43 | Revalues: 93530 | GridSize: 300
Generation 44 | Revalues: 94550 | GridSize: 300
Generation 45 | Revalues: 95880 | GridSize: 300
Generation 46 | Revalues: 97220 | GridSize: 298
Generation 47 | Revalues: 98430 | GridSize: 300
Generation 48 | Revalues: 99800 | GridSize: 299
Generation 49 | Revalues: 101070 | GridSize: 300
Generation 50 | Revalues: 102300 | GridSize: 297
Generation 51 | Revalues: 103640 | GridSize: 300
Generation 52 | Revalues: 104870 | GridSize: 299
Generation 53 | Revalues: 105910 | GridSize: 297
Generation 54 | Revalues: 107080 | GridSize: 299
Generation 55 | Revalues: 108340 | GridSize: 299
Generation 56 | Revalues: 109560 | GridSize: 300
Generation 57 | Revalues: 110570 | GridSize: 300
Generation 58 | Revalues: 111790 | GridSize: 300
Generation 59 | Revalues: 113210 | GridSize: 300
Generation 60 | Revalues: 114350 | GridSize: 299
Generation 61 | Revalues: 115430 | GridSize: 300
Generation 62 | Revalues: 116660 | GridSize: 300
Generation 63 | Revalues: 117860 | GridSize: 299
Generation 64 | Revalues: 119000 | GridSize: 298
Generation 65 | Revalues: 120200 | GridSize: 300
Generation 66 | Revalues: 121410 | GridSize: 299
Generation 67 | Revalues: 122930 | GridSize: 299
Generation 68 | Revalues: 124200 | GridSize: 300
Generation 69 | Revalues: 125400 | GridSize: 300
Generation 70 | Revalues: 126520 | GridSize: 299
Generation 71 | Revalues: 127650 | GridSize: 299
Generation 72 | Revalues: 128710 | GridSize: 300
Generation 73 | Revalues: 129760 | GridSize: 299
Generation 74 | Revalues: 130970 | GridSize: 299
Generation 75 | Revalues: 132490 | GridSize: 300
Generation 76 | Revalues: 133660 | GridSize: 300
Generation 77 | Revalues: 135200 | GridSize: 296
Generation 78 | Revalues: 136250 | GridSize: 300
Generation 79 | Revalues: 137420 | GridSize: 300
Generation 80 | Revalues: 138450 | GridSize: 300
Generation 81 | Revalues: 139770 | GridSize: 297
Generation 82 | Revalues: 141010 | GridSize: 300
Generation 83 | Revalues: 142190 | GridSize: 297
Generation 84 | Revalues: 143380 | GridSize: 300
Generation 85 | Revalues: 144560 | GridSize: 300
Generation 86 | Revalues: 145750 | GridSize: 300
Generation 87 | Revalues: 146900 | GridSize: 300
Generation 88 | Revalues: 147970 | GridSize: 300
Generation 89 | Revalues: 148990 | GridSize: 300
Generation 90 | Revalues: 150090 | GridSize: 300
Generation 91 | Revalues: 151410 | GridSize: 298
Generation 92 | Revalues: 152610 | GridSize: 300
Generation 93 | Revalues: 153690 | GridSize: 300
Generation 94 | Revalues: 154770 | GridSize: 300
Generation 95 | Revalues: 155870 | GridSize: 297
Generation 96 | Revalues: 157040 | GridSize: 300
Generation 97 | Revalues: 158400 | GridSize: 300
Generation 98 | Revalues: 159500 | GridSize: 300
Generation 99 | Revalues: 160550 | GridSize: 300
Generation 100 | Revalues: 161620 | GridSize: 300
Generation 101 | Revalues: 162730 | GridSize: 300
Generation 102 | Revalues: 163830 | GridSize: 300
Generation 103 | Revalues: 164900 | GridSize: 300
Generation 104 | Revalues: 166100 | GridSize: 300
Generation 105 | Revalues: 167220 | GridSize: 296
Generation 106 | Revalues: 168270 | GridSize: 297
Generation 107 | Revalues: 169510 | GridSize: 298
Generation 108 | Revalues: 170580 | GridSize: 299
Generation 109 | Revalues: 171640 | GridSize: 300
Generation 110 | Revalues: 172730 | GridSize: 300
Generation 111 | Revalues: 173760 | GridSize: 300
Generation 112 | Revalues: 174800 | GridSize: 300
Generation 113 | Revalues: 175840 | GridSize: 299
Generation 114 | Revalues: 176990 | GridSize: 300
Generation 115 | Revalues: 178160 | GridSize: 299
Generation 116 | Revalues: 179470 | GridSize: 300
Generation 117 | Revalues: 180530 | GridSize: 300
Generation 118 | Revalues: 181560 | GridSize: 300
Generation 119 | Revalues: 182620 | GridSize: 299
Generation 120 | Revalues: 183670 | GridSize: 300
Generation 121 | Revalues: 184960 | GridSize: 300
Generation 122 | Revalues: 186030 | GridSize: 300
Generation 123 | Revalues: 187070 | GridSize: 299
Generation 124 | Revalues: 188190 | GridSize: 300
Generation 125 | Revalues: 189290 | GridSize: 299
Generation 126 | Revalues: 190320 | GridSize: 300
Generation 127 | Revalues: 191440 | GridSize: 300
Generation 128 | Revalues: 192610 | GridSize: 300
Generation 129 | Revalues: 193650 | GridSize: 300
Generation 130 | Revalues: 194750 | GridSize: 298
Generation 131 | Revalues: 195920 | GridSize: 300
Generation 132 | Revalues: 197130 | GridSize: 300
Generation 133 | Revalues: 198410 | GridSize: 299
Generation 134 | Revalues: 199410 | GridSize: 300
Generation 135 | Revalues: 200900 | GridSize: 300
Generation 136 | Revalues: 201960 | GridSize: 300
Generation 137 | Revalues: 203030 | GridSize: 300
Generation 138 | Revalues: 204320 | GridSize: 300
Generation 139 | Revalues: 205320 | GridSize: 300
Generation 140 | Revalues: 206440 | GridSize: 300
Generation 141 | Revalues: 207540 | GridSize: 300
Generation 142 | Revalues: 208550 | GridSize: 300
Generation 143 | Revalues: 209710 | GridSize: 300
Generation 144 | Revalues: 210830 | GridSize: 300
Generation 145 | Revalues: 212000 | GridSize: 300
Generation 146 | Revalues: 213010 | GridSize: 300
Generation 147 | Revalues: 214190 | GridSize: 299
Generation 148 | Revalues: 215460 | GridSize: 300
Generation 149 | Revalues: 216680 | GridSize: 299
Generation 150 | Revalues: 217790 | GridSize: 300
Generation 151 | Revalues: 218920 | GridSize: 300
Generation 152 | Revalues: 220060 | GridSize: 300
Generation 153 | Revalues: 221060 | GridSize: 299
Generation 154 | Revalues: 222180 | GridSize: 300
Generation 155 | Revalues: 223420 | GridSize: 300
Generation 156 | Revalues: 224580 | GridSize: 300
Generation 157 | Revalues: 225750 | GridSize: 300
Generation 158 | Revalues: 226840 | GridSize: 300
Generation 159 | Revalues: 228000 | GridSize: 300
Generation 160 | Revalues: 229030 | GridSize: 300
Generation 161 | Revalues: 230180 | GridSize: 300
Generation 162 | Revalues: 231190 | GridSize: 300
Generation 163 | Revalues: 232320 | GridSize: 300
Generation 164 | Revalues: 233410 | GridSize: 300
Generation 165 | Revalues: 234420 | GridSize: 300
Generation 166 | Revalues: 235500 | GridSize: 299
Generation 167 | Revalues: 236770 | GridSize: 299
Generation 168 | Revalues: 237800 | GridSize: 300
Generation 169 | Revalues: 238870 | GridSize: 300
Generation 170 | Revalues: 240100 | GridSize: 299
Generation 171 | Revalues: 241260 | GridSize: 300
Generation 172 | Revalues: 242290 | GridSize: 300
Generation 173 | Revalues: 243430 | GridSize: 300
Generation 174 | Revalues: 244580 | GridSize: 297
Generation 175 | Revalues: 245680 | GridSize: 300
Generation 176 | Revalues: 246810 | GridSize: 300
Generation 177 | Revalues: 247830 | GridSize: 300
Generation 178 | Revalues: 248900 | GridSize: 300
Generation 179 | Revalues: 249920 | GridSize: 300
Generation 180 | Revalues: 251110 | GridSize: 300
Generation 181 | Revalues: 252240 | GridSize: 299
Generation 182 | Revalues: 253390 | GridSize: 294
Generation 183 | Revalues: 254480 | GridSize: 300
Generation 184 | Revalues: 255480 | GridSize: 300
Generation 185 | Revalues: 256530 | GridSize: 300
Generation 186 | Revalues: 257600 | GridSize: 300
Generation 187 | Revalues: 258640 | GridSize: 298
Generation 188 | Revalues: 259680 | GridSize: 300
Generation 189 | Revalues: 260920 | GridSize: 298
Generation 190 | Revalues: 262030 | GridSize: 300
Generation 191 | Revalues: 263040 | GridSize: 300
Generation 192 | Revalues: 264040 | GridSize: 300
Generation 193 | Revalues: 265430 | GridSize: 300
Generation 194 | Revalues: 266880 | GridSize: 300
Generation 195 | Revalues: 268010 | GridSize: 297
Generation 196 | Revalues: 269110 | GridSize: 300
Generation 197 | Revalues: 270400 | GridSize: 300
Generation 198 | Revalues: 271410 | GridSize: 300
Generation 199 | Revalues: 272530 | GridSize: 299
Generation 200 | Revalues: 273650 | GridSize: 300
Generation 201 | Revalues: 274650 | GridSize: 300
Generation 202 | Revalues: 275680 | GridSize: 300
Generation 203 | Revalues: 276740 | GridSize: 300
Generation 204 | Revalues: 278080 | GridSize: 298
Generation 205 | Revalues: 279110 | GridSize: 300
Generation 206 | Revalues: 280250 | GridSize: 300
Generation 207 | Revalues: 281260 | GridSize: 300
Generation 208 | Revalues: 282270 | GridSize: 300
Generation 209 | Revalues: 283400 | GridSize: 300
Generation 210 | Revalues: 284550 | GridSize: 298
Generation 211 | Revalues: 285570 | GridSize: 299
Generation 212 | Revalues: 286620 | GridSize: 300
Generation 213 | Revalues: 287710 | GridSize: 300
Generation 214 | Revalues: 288750 | GridSize: 300
Generation 215 | Revalues: 289760 | GridSize: 300
Generation 216 | Revalues: 290850 | GridSize: 300
Generation 217 | Revalues: 291910 | GridSize: 300
Generation 218 | Revalues: 293000 | GridSize: 300
Generation 219 | Revalues: 294000 | GridSize: 300
Generation 220 | Revalues: 295300 | GridSize: 300
Generation 221 | Revalues: 296450 | GridSize: 299
Generation 222 | Revalues: 297690 | GridSize: 296
Generation 223 | Revalues: 298720 | GridSize: 297
Generation 224 | Revalues: 299800 | GridSize: 300
Generation 225 | Revalues: 300810 | GridSize: 300
Generation 226 | Revalues: 301910 | GridSize: 299
Generation 227 | Revalues: 302910 | GridSize: 300
Generation 228 | Revalues: 303930 | GridSize: 299
Generation 229 | Revalues: 305080 | GridSize: 299
Generation 230 | Revalues: 306200 | GridSize: 299
Generation 231 | Revalues: 307210 | GridSize: 300
Generation 232 | Revalues: 308380 | GridSize: 300
Generation 233 | Revalues: 309440 | GridSize: 299
Generation 234 | Revalues: 310490 | GridSize: 300
Generation 235 | Revalues: 311510 | GridSize: 298
Generation 236 | Revalues: 312820 | GridSize: 300
Generation 237 | Revalues: 313840 | GridSize: 299
Generation 238 | Revalues: 314850 | GridSize: 300
Generation 239 | Revalues: 316050 | GridSize: 300
Generation 240 | Revalues: 317080 | GridSize: 300
