Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 63490 | GridSize: 300
Generation 2 | Revalues: 75490 | GridSize: 300
Generation 3 | Revalues: 79260 | GridSize: 300
Generation 4 | Revalues: 84700 | GridSize: 300
Generation 5 | Revalues: 89680 | GridSize: 300
Generation 6 | Revalues: 92920 | GridSize: 300
Generation 7 | Revalues: 98290 | GridSize: 300
Generation 8 | Revalues: 103570 | GridSize: 300
Generation 9 | Revalues: 106180 | GridSize: 300
Generation 10 | Revalues: 109840 | GridSize: 300
Generation 11 | Revalues: 112470 | GridSize: 300
Generation 12 | Revalues: 115350 | GridSize: 300
Generation 13 | Revalues: 117750 | GridSize: 300
Generation 14 | Revalues: 120040 | GridSize: 300
Generation 15 | Revalues: 121770 | GridSize: 299
Generation 16 | Revalues: 125830 | GridSize: 300
Generation 17 | Revalues: 128100 | GridSize: 300
Generation 18 | Revalues: 129870 | GridSize: 300
Generation 19 | Revalues: 132080 | GridSize: 300
Generation 20 | Revalues: 133970 | GridSize: 300
Generation 21 | Revalues: 137730 | GridSize: 300
Generation 22 | Revalues: 140050 | GridSize: 300
Generation 23 | Revalues: 142050 | GridSize: 300
Generation 24 | Revalues: 143410 | GridSize: 300
Generation 25 | Revalues: 145370 | GridSize: 300
Generation 26 | Revalues: 147200 | GridSize: 300
Generation 27 | Revalues: 149160 | GridSize: 300
Generation 28 | Revalues: 151920 | GridSize: 300
Generation 29 | Revalues: 153930 | GridSize: 300
Generation 30 | Revalues: 155600 | GridSize: 300
Generation 31 | Revalues: 157890 | GridSize: 300
Generation 32 | Revalues: 160980 | GridSize: 300
Generation 33 | Revalues: 162940 | GridSize: 300
Generation 34 | Revalues: 164420 | GridSize: 300
Generation 35 | Revalues: 165860 | GridSize: 300
Generation 36 | Revalues: 167320 | GridSize: 300
Generation 37 | Revalues: 168790 | GridSize: 300
Generation 38 | Revalues: 170020 | GridSize: 300
Generation 39 | Revalues: 171770 | GridSize: 300
Generation 40 | Revalues: 173240 | GridSize: 300
Generation 41 | Revalues: 174480 | GridSize: 300
Generation 42 | Revalues: 175940 | GridSize: 300
Generation 43 | Revalues: 177760 | GridSize: 300
Generation 44 | Revalues: 179390 | GridSize: 300
Generation 45 | Revalues: 180560 | GridSize: 300
Generation 46 | Revalues: 182580 | GridSize: 298
Generation 47 | Revalues: 184910 | GridSize: 300
Generation 48 | Revalues: 186320 | GridSize: 300
Generation 49 | Revalues: 188540 | GridSize: 300
Generation 50 | Revalues: 190090 | GridSize: 300
Generation 51 | Revalues: 191550 | GridSize: 300
Generation 52 | Revalues: 193190 | GridSize: 300
Generation 53 | Revalues: 194670 | GridSize: 300
Generation 54 | Revalues: 196030 | GridSize: 300
Generation 55 | Revalues: 198760 | GridSize: 300
Generation 56 | Revalues: 199940 | GridSize: 300
Generation 57 | Revalues: 201620 | GridSize: 299
Generation 58 | Revalues: 203370 | GridSize: 300
Generation 59 | Revalues: 204800 | GridSize: 300
Generation 60 | Revalues: 206070 | GridSize: 300
Generation 61 | Revalues: 207600 | GridSize: 300
Generation 62 | Revalues: 208790 | GridSize: 300
Generation 63 | Revalues: 210140 | GridSize: 300
Generation 64 | Revalues: 211830 | GridSize: 300
Generation 65 | Revalues: 213870 | GridSize: 300
Generation 66 | Revalues: 215400 | GridSize: 300
