Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27300 | GridSize: 268
Generation 2 | Revalues: 32650 | GridSize: 292
Generation 3 | Revalues: 37810 | GridSize: 299
Generation 4 | Revalues: 43390 | GridSize: 300
Generation 5 | Revalues: 45480 | GridSize: 300
Generation 6 | Revalues: 47480 | GridSize: 300
Generation 7 | Revalues: 49380 | GridSize: 300
Generation 8 | Revalues: 52070 | GridSize: 300
Generation 9 | Revalues: 54840 | GridSize: 300
Generation 10 | Revalues: 56830 | GridSize: 296
Generation 11 | Revalues: 58270 | GridSize: 299
Generation 12 | Revalues: 61330 | GridSize: 300
Generation 13 | Revalues: 63510 | GridSize: 297
Generation 14 | Revalues: 65560 | GridSize: 294
Generation 15 | Revalues: 67160 | GridSize: 300
Generation 16 | Revalues: 68780 | GridSize: 300
Generation 17 | Revalues: 70360 | GridSize: 300
Generation 18 | Revalues: 72610 | GridSize: 300
Generation 19 | Revalues: 75200 | GridSize: 300
Generation 20 | Revalues: 77160 | GridSize: 298
Generation 21 | Revalues: 78780 | GridSize: 300
Generation 22 | Revalues: 80370 | GridSize: 300
Generation 23 | Revalues: 81780 | GridSize: 300
Generation 24 | Revalues: 83210 | GridSize: 300
Generation 25 | Revalues: 84470 | GridSize: 300
Generation 26 | Revalues: 86110 | GridSize: 300
Generation 27 | Revalues: 88150 | GridSize: 300
Generation 28 | Revalues: 89710 | GridSize: 300
Generation 29 | Revalues: 90900 | GridSize: 300
Generation 30 | Revalues: 92540 | GridSize: 300
Generation 31 | Revalues: 94300 | GridSize: 300
Generation 32 | Revalues: 95700 | GridSize: 299
Generation 33 | Revalues: 97210 | GridSize: 300
Generation 34 | Revalues: 98370 | GridSize: 300
Generation 35 | Revalues: 100010 | GridSize: 298
Generation 36 | Revalues: 101320 | GridSize: 299
Generation 37 | Revalues: 102920 | GridSize: 300
Generation 38 | Revalues: 104100 | GridSize: 300
Generation 39 | Revalues: 105770 | GridSize: 299
Generation 40 | Revalues: 107190 | GridSize: 300
Generation 41 | Revalues: 109290 | GridSize: 300
Generation 42 | Revalues: 110520 | GridSize: 299
Generation 43 | Revalues: 112440 | GridSize: 300
Generation 44 | Revalues: 113940 | GridSize: 300
Generation 45 | Revalues: 115200 | GridSize: 300
Generation 46 | Revalues: 116810 | GridSize: 300
Generation 47 | Revalues: 118190 | GridSize: 299
Generation 48 | Revalues: 119550 | GridSize: 300
Generation 49 | Revalues: 120820 | GridSize: 299
Generation 50 | Revalues: 121970 | GridSize: 300
Generation 51 | Revalues: 123370 | GridSize: 297
Generation 52 | Revalues: 124480 | GridSize: 298
Generation 53 | Revalues: 125830 | GridSize: 300
Generation 54 | Revalues: 127980 | GridSize: 298
Generation 55 | Revalues: 129280 | GridSize: 300
Generation 56 | Revalues: 130450 | GridSize: 300
