Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9110 | GridSize: 164
Generation 2 | Revalues: 11680 | GridSize: 172
Generation 3 | Revalues: 14670 | GridSize: 202
Generation 4 | Revalues: 16570 | GridSize: 198
Generation 5 | Revalues: 18670 | GridSize: 196
Generation 6 | Revalues: 20250 | GridSize: 214
Generation 7 | Revalues: 22060 | GridSize: 218
Generation 8 | Revalues: 23670 | GridSize: 221
Generation 9 | Revalues: 25370 | GridSize: 228
Generation 10 | Revalues: 27090 | GridSize: 246
Generation 11 | Revalues: 28950 | GridSize: 255
Generation 12 | Revalues: 30620 | GridSize: 265
Generation 13 | Revalues: 32270 | GridSize: 255
Generation 14 | Revalues: 33680 | GridSize: 253
Generation 15 | Revalues: 35110 | GridSize: 261
Generation 16 | Revalues: 36600 | GridSize: 275
Generation 17 | Revalues: 37790 | GridSize: 285
Generation 18 | Revalues: 39460 | GridSize: 279
Generation 19 | Revalues: 40830 | GridSize: 279
Generation 20 | Revalues: 42840 | GridSize: 286
Generation 21 | Revalues: 44210 | GridSize: 284
Generation 22 | Revalues: 45620 | GridSize: 299
Generation 23 | Revalues: 47170 | GridSize: 298
Generation 24 | Revalues: 48790 | GridSize: 288
Generation 25 | Revalues: 50200 | GridSize: 298
Generation 26 | Revalues: 51490 | GridSize: 300
Generation 27 | Revalues: 52810 | GridSize: 293
Generation 28 | Revalues: 54480 | GridSize: 295
Generation 29 | Revalues: 56090 | GridSize: 289
Generation 30 | Revalues: 57490 | GridSize: 294
Generation 31 | Revalues: 58700 | GridSize: 299
Generation 32 | Revalues: 60030 | GridSize: 296
Generation 33 | Revalues: 61230 | GridSize: 298
Generation 34 | Revalues: 62530 | GridSize: 300
Generation 35 | Revalues: 64020 | GridSize: 293
Generation 36 | Revalues: 65740 | GridSize: 296
Generation 37 | Revalues: 67170 | GridSize: 300
Generation 38 | Revalues: 68440 | GridSize: 293
Generation 39 | Revalues: 69980 | GridSize: 296
Generation 40 | Revalues: 71250 | GridSize: 300
Generation 41 | Revalues: 72710 | GridSize: 299
Generation 42 | Revalues: 73920 | GridSize: 298
Generation 43 | Revalues: 75020 | GridSize: 300
