Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36460 | GridSize: 300
Generation 2 | Revalues: 45400 | GridSize: 300
Generation 3 | Revalues: 49230 | GridSize: 298
Generation 4 | Revalues: 53170 | GridSize: 300
Generation 5 | Revalues: 55670 | GridSize: 300
Generation 6 | Revalues: 57390 | GridSize: 298
Generation 7 | Revalues: 61750 | GridSize: 298
Generation 8 | Revalues: 63480 | GridSize: 300
Generation 9 | Revalues: 66090 | GridSize: 297
Generation 10 | Revalues: 68750 | GridSize: 300
Generation 11 | Revalues: 70790 | GridSize: 300
Generation 12 | Revalues: 73070 | GridSize: 299
Generation 13 | Revalues: 79610 | GridSize: 300
Generation 14 | Revalues: 81220 | GridSize: 300
Generation 15 | Revalues: 82930 | GridSize: 300
Generation 16 | Revalues: 86390 | GridSize: 300
Generation 17 | Revalues: 88000 | GridSize: 300
Generation 18 | Revalues: 89800 | GridSize: 299
Generation 19 | Revalues: 90980 | GridSize: 300
Generation 20 | Revalues: 92120 | GridSize: 300
Generation 21 | Revalues: 93500 | GridSize: 300
Generation 22 | Revalues: 95400 | GridSize: 300
Generation 23 | Revalues: 96480 | GridSize: 300
Generation 24 | Revalues: 98120 | GridSize: 300
Generation 25 | Revalues: 99580 | GridSize: 300
Generation 26 | Revalues: 101430 | GridSize: 300
Generation 27 | Revalues: 102760 | GridSize: 300
Generation 28 | Revalues: 104500 | GridSize: 300
Generation 29 | Revalues: 105980 | GridSize: 300
Generation 30 | Revalues: 107260 | GridSize: 300
Generation 31 | Revalues: 108910 | GridSize: 300
Generation 32 | Revalues: 110990 | GridSize: 299
Generation 33 | Revalues: 112030 | GridSize: 299
Generation 34 | Revalues: 113450 | GridSize: 300
Generation 35 | Revalues: 114610 | GridSize: 300
Generation 36 | Revalues: 116070 | GridSize: 300
Generation 37 | Revalues: 117260 | GridSize: 300
Generation 38 | Revalues: 118930 | GridSize: 300
Generation 39 | Revalues: 120810 | GridSize: 300
Generation 40 | Revalues: 122240 | GridSize: 300
Generation 41 | Revalues: 123560 | GridSize: 300
Generation 42 | Revalues: 124730 | GridSize: 300
Generation 43 | Revalues: 125850 | GridSize: 300
Generation 44 | Revalues: 127070 | GridSize: 300
Generation 45 | Revalues: 128800 | GridSize: 300
Generation 46 | Revalues: 130360 | GridSize: 300
Generation 47 | Revalues: 131570 | GridSize: 300
Generation 48 | Revalues: 132940 | GridSize: 300
Generation 49 | Revalues: 134620 | GridSize: 300
Generation 50 | Revalues: 135700 | GridSize: 300
Generation 51 | Revalues: 136970 | GridSize: 300
Generation 52 | Revalues: 138350 | GridSize: 300
Generation 53 | Revalues: 139660 | GridSize: 300
Generation 54 | Revalues: 140890 | GridSize: 300
Generation 55 | Revalues: 142230 | GridSize: 300
Generation 56 | Revalues: 143540 | GridSize: 300
Generation 57 | Revalues: 144730 | GridSize: 300
Generation 58 | Revalues: 146270 | GridSize: 300
Generation 59 | Revalues: 147620 | GridSize: 300
Generation 60 | Revalues: 148700 | GridSize: 300
Generation 61 | Revalues: 149760 | GridSize: 300
Generation 62 | Revalues: 150810 | GridSize: 300
Generation 63 | Revalues: 152160 | GridSize: 300
Generation 64 | Revalues: 153720 | GridSize: 300
Generation 65 | Revalues: 155380 | GridSize: 300
Generation 66 | Revalues: 156810 | GridSize: 300
Generation 67 | Revalues: 158110 | GridSize: 300
Generation 68 | Revalues: 159510 | GridSize: 300
