Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16880 | GridSize: 150
Generation 2 | Revalues: 20150 | GridSize: 169
Generation 3 | Revalues: 21600 | GridSize: 160
Generation 4 | Revalues: 24640 | GridSize: 181
Generation 5 | Revalues: 28170 | GridSize: 207
Generation 6 | Revalues: 30570 | GridSize: 196
Generation 7 | Revalues: 32960 | GridSize: 188
Generation 8 | Revalues: 34550 | GridSize: 193
Generation 9 | Revalues: 36400 | GridSize: 179
Generation 10 | Revalues: 38090 | GridSize: 179
Generation 11 | Revalues: 39660 | GridSize: 194
Generation 12 | Revalues: 41060 | GridSize: 199
Generation 13 | Revalues: 42350 | GridSize: 193
Generation 14 | Revalues: 44180 | GridSize: 214
Generation 15 | Revalues: 45430 | GridSize: 214
Generation 16 | Revalues: 46500 | GridSize: 219
Generation 17 | Revalues: 47990 | GridSize: 229
Generation 18 | Revalues: 49240 | GridSize: 236
Generation 19 | Revalues: 50370 | GridSize: 245
Generation 20 | Revalues: 51510 | GridSize: 250
Generation 21 | Revalues: 52860 | GridSize: 246
Generation 22 | Revalues: 54460 | GridSize: 240
Generation 23 | Revalues: 55570 | GridSize: 251
Generation 24 | Revalues: 56700 | GridSize: 256
Generation 25 | Revalues: 58050 | GridSize: 268
Generation 26 | Revalues: 59350 | GridSize: 264
Generation 27 | Revalues: 60590 | GridSize: 267
Generation 28 | Revalues: 61800 | GridSize: 259
Generation 29 | Revalues: 62830 | GridSize: 258
Generation 30 | Revalues: 64030 | GridSize: 264
Generation 31 | Revalues: 65390 | GridSize: 258
Generation 32 | Revalues: 66480 | GridSize: 268
Generation 33 | Revalues: 67600 | GridSize: 270
Generation 34 | Revalues: 68850 | GridSize: 271
Generation 35 | Revalues: 70450 | GridSize: 255
Generation 36 | Revalues: 71590 | GridSize: 250
Generation 37 | Revalues: 73420 | GridSize: 243
Generation 38 | Revalues: 74470 | GridSize: 252
Generation 39 | Revalues: 75550 | GridSize: 258
Generation 40 | Revalues: 76620 | GridSize: 268
Generation 41 | Revalues: 78120 | GridSize: 264
Generation 42 | Revalues: 79270 | GridSize: 267
Generation 43 | Revalues: 80530 | GridSize: 261
Generation 44 | Revalues: 81680 | GridSize: 267
Generation 45 | Revalues: 82780 | GridSize: 272
Generation 46 | Revalues: 84050 | GridSize: 271
Generation 47 | Revalues: 85380 | GridSize: 268
Generation 48 | Revalues: 86550 | GridSize: 266
Generation 49 | Revalues: 87630 | GridSize: 261
Generation 50 | Revalues: 88790 | GridSize: 261
Generation 51 | Revalues: 89900 | GridSize: 265
Generation 52 | Revalues: 90960 | GridSize: 273
Generation 53 | Revalues: 92090 | GridSize: 268
Generation 54 | Revalues: 93100 | GridSize: 267
Generation 55 | Revalues: 94370 | GridSize: 271
Generation 56 | Revalues: 95420 | GridSize: 274
Generation 57 | Revalues: 96630 | GridSize: 285
Generation 58 | Revalues: 98070 | GridSize: 279
Generation 59 | Revalues: 99260 | GridSize: 276
Generation 60 | Revalues: 100390 | GridSize: 285
Generation 61 | Revalues: 101550 | GridSize: 292
Generation 62 | Revalues: 102640 | GridSize: 287
Generation 63 | Revalues: 103730 | GridSize: 290
Generation 64 | Revalues: 104840 | GridSize: 291
Generation 65 | Revalues: 105930 | GridSize: 299
Generation 66 | Revalues: 106990 | GridSize: 300
Generation 67 | Revalues: 108050 | GridSize: 300
Generation 68 | Revalues: 109050 | GridSize: 298
Generation 69 | Revalues: 110300 | GridSize: 297
Generation 70 | Revalues: 111500 | GridSize: 293
Generation 71 | Revalues: 112610 | GridSize: 295
Generation 72 | Revalues: 113760 | GridSize: 299
Generation 73 | Revalues: 115040 | GridSize: 295
Generation 74 | Revalues: 116250 | GridSize: 297
Generation 75 | Revalues: 117380 | GridSize: 300
Generation 76 | Revalues: 118590 | GridSize: 300
Generation 77 | Revalues: 119620 | GridSize: 300
Generation 78 | Revalues: 120820 | GridSize: 295
Generation 79 | Revalues: 122080 | GridSize: 298
Generation 80 | Revalues: 123110 | GridSize: 298
Generation 81 | Revalues: 124110 | GridSize: 300
Generation 82 | Revalues: 125170 | GridSize: 297
Generation 83 | Revalues: 126220 | GridSize: 300
Generation 84 | Revalues: 127290 | GridSize: 300
Generation 85 | Revalues: 128300 | GridSize: 300
Generation 86 | Revalues: 129450 | GridSize: 298
Generation 87 | Revalues: 130500 | GridSize: 300
Generation 88 | Revalues: 131560 | GridSize: 300
Generation 89 | Revalues: 132560 | GridSize: 300
Generation 90 | Revalues: 133760 | GridSize: 300
Generation 91 | Revalues: 134800 | GridSize: 300
Generation 92 | Revalues: 135970 | GridSize: 300
Generation 93 | Revalues: 137140 | GridSize: 294
Generation 94 | Revalues: 138340 | GridSize: 287
Generation 95 | Revalues: 139360 | GridSize: 292
Generation 96 | Revalues: 140360 | GridSize: 297
Generation 97 | Revalues: 141460 | GridSize: 297
Generation 98 | Revalues: 142460 | GridSize: 300
Generation 99 | Revalues: 143660 | GridSize: 297
Generation 100 | Revalues: 144830 | GridSize: 300
Generation 101 | Revalues: 145890 | GridSize: 292
Generation 102 | Revalues: 146980 | GridSize: 295
Generation 103 | Revalues: 148020 | GridSize: 298
Generation 104 | Revalues: 149180 | GridSize: 299
Generation 105 | Revalues: 150300 | GridSize: 298
Generation 106 | Revalues: 151410 | GridSize: 300
Generation 107 | Revalues: 152410 | GridSize: 299
Generation 108 | Revalues: 153660 | GridSize: 300
Generation 109 | Revalues: 154710 | GridSize: 299
Generation 110 | Revalues: 155830 | GridSize: 296
Generation 111 | Revalues: 156850 | GridSize: 300
Generation 112 | Revalues: 157850 | GridSize: 297
Generation 113 | Revalues: 158880 | GridSize: 294
Generation 114 | Revalues: 160160 | GridSize: 300
Generation 115 | Revalues: 161310 | GridSize: 300
Generation 116 | Revalues: 162340 | GridSize: 300
Generation 117 | Revalues: 163340 | GridSize: 300
Generation 118 | Revalues: 164400 | GridSize: 300
Generation 119 | Revalues: 165430 | GridSize: 291
Generation 120 | Revalues: 166450 | GridSize: 299
Generation 121 | Revalues: 167470 | GridSize: 300
Generation 122 | Revalues: 168470 | GridSize: 296
Generation 123 | Revalues: 169520 | GridSize: 294
Generation 124 | Revalues: 170540 | GridSize: 298
Generation 125 | Revalues: 171540 | GridSize: 300
Generation 126 | Revalues: 172610 | GridSize: 296
Generation 127 | Revalues: 173700 | GridSize: 296
Generation 128 | Revalues: 174790 | GridSize: 298
Generation 129 | Revalues: 175810 | GridSize: 297
