Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 65500 | GridSize: 300
Generation 2 | Revalues: 70030 | GridSize: 300
Generation 3 | Revalues: 73300 | GridSize: 300
Generation 4 | Revalues: 76470 | GridSize: 300
Generation 5 | Revalues: 82460 | GridSize: 300
Generation 6 | Revalues: 84900 | GridSize: 300
Generation 7 | Revalues: 87530 | GridSize: 300
Generation 8 | Revalues: 90430 | GridSize: 300
Generation 9 | Revalues: 93300 | GridSize: 300
Generation 10 | Revalues: 96110 | GridSize: 300
Generation 11 | Revalues: 98570 | GridSize: 300
Generation 12 | Revalues: 100550 | GridSize: 300
Generation 13 | Revalues: 103700 | GridSize: 300
Generation 14 | Revalues: 106120 | GridSize: 299
Generation 15 | Revalues: 112980 | GridSize: 300
Generation 16 | Revalues: 114860 | GridSize: 300
Generation 17 | Revalues: 117330 | GridSize: 300
Generation 18 | Revalues: 119290 | GridSize: 300
Generation 19 | Revalues: 121070 | GridSize: 300
Generation 20 | Revalues: 123350 | GridSize: 300
Generation 21 | Revalues: 124760 | GridSize: 300
Generation 22 | Revalues: 127530 | GridSize: 300
Generation 23 | Revalues: 130520 | GridSize: 300
Generation 24 | Revalues: 132880 | GridSize: 300
Generation 25 | Revalues: 135590 | GridSize: 300
Generation 26 | Revalues: 137510 | GridSize: 300
Generation 27 | Revalues: 140040 | GridSize: 300
Generation 28 | Revalues: 141720 | GridSize: 300
Generation 29 | Revalues: 143290 | GridSize: 300
Generation 30 | Revalues: 145250 | GridSize: 300
Generation 31 | Revalues: 146990 | GridSize: 300
Generation 32 | Revalues: 148590 | GridSize: 300
Generation 33 | Revalues: 150060 | GridSize: 300
Generation 34 | Revalues: 151610 | GridSize: 300
Generation 35 | Revalues: 153400 | GridSize: 299
Generation 36 | Revalues: 155100 | GridSize: 300
Generation 37 | Revalues: 157550 | GridSize: 300
Generation 38 | Revalues: 159180 | GridSize: 300
Generation 39 | Revalues: 160620 | GridSize: 300
Generation 40 | Revalues: 162030 | GridSize: 300
Generation 41 | Revalues: 163390 | GridSize: 300
Generation 42 | Revalues: 165580 | GridSize: 300
Generation 43 | Revalues: 167370 | GridSize: 300
Generation 44 | Revalues: 169180 | GridSize: 300
Generation 45 | Revalues: 171300 | GridSize: 299
Generation 46 | Revalues: 173560 | GridSize: 300
Generation 47 | Revalues: 174870 | GridSize: 300
Generation 48 | Revalues: 176960 | GridSize: 300
Generation 49 | Revalues: 178680 | GridSize: 300
Generation 50 | Revalues: 181000 | GridSize: 300
Generation 51 | Revalues: 182670 | GridSize: 300
Generation 52 | Revalues: 184400 | GridSize: 300
Generation 53 | Revalues: 186010 | GridSize: 300
Generation 54 | Revalues: 187670 | GridSize: 300
Generation 55 | Revalues: 189350 | GridSize: 300
Generation 56 | Revalues: 191260 | GridSize: 300
Generation 57 | Revalues: 192560 | GridSize: 300
Generation 58 | Revalues: 194370 | GridSize: 300
Generation 59 | Revalues: 195830 | GridSize: 300
Generation 60 | Revalues: 196960 | GridSize: 300
Generation 61 | Revalues: 198230 | GridSize: 300
Generation 62 | Revalues: 199780 | GridSize: 300
Generation 63 | Revalues: 201630 | GridSize: 300
Generation 64 | Revalues: 203130 | GridSize: 300
Generation 65 | Revalues: 204480 | GridSize: 300
Generation 66 | Revalues: 205820 | GridSize: 298
Generation 67 | Revalues: 207100 | GridSize: 300
Generation 68 | Revalues: 208410 | GridSize: 300
Generation 69 | Revalues: 209710 | GridSize: 300
Generation 70 | Revalues: 211210 | GridSize: 300
Generation 71 | Revalues: 212540 | GridSize: 300
Generation 72 | Revalues: 214110 | GridSize: 300
Generation 73 | Revalues: 215430 | GridSize: 300
Generation 74 | Revalues: 216890 | GridSize: 300
Generation 75 | Revalues: 218280 | GridSize: 300
Generation 76 | Revalues: 219470 | GridSize: 300
Generation 77 | Revalues: 220890 | GridSize: 300
Generation 78 | Revalues: 222230 | GridSize: 300
Generation 79 | Revalues: 223620 | GridSize: 300
Generation 80 | Revalues: 225010 | GridSize: 300
Generation 81 | Revalues: 226440 | GridSize: 300
Generation 82 | Revalues: 227680 | GridSize: 300
Generation 83 | Revalues: 229250 | GridSize: 300
Generation 84 | Revalues: 230630 | GridSize: 300
Generation 85 | Revalues: 231820 | GridSize: 300
Generation 86 | Revalues: 233310 | GridSize: 300
Generation 87 | Revalues: 234810 | GridSize: 300
Generation 88 | Revalues: 236060 | GridSize: 300
Generation 89 | Revalues: 237380 | GridSize: 299
Generation 90 | Revalues: 238800 | GridSize: 300
Generation 91 | Revalues: 240110 | GridSize: 300
Generation 92 | Revalues: 241390 | GridSize: 300
Generation 93 | Revalues: 242750 | GridSize: 300
Generation 94 | Revalues: 243960 | GridSize: 300
Generation 95 | Revalues: 245020 | GridSize: 299
Generation 96 | Revalues: 246420 | GridSize: 300
Generation 97 | Revalues: 247650 | GridSize: 300
Generation 98 | Revalues: 249230 | GridSize: 300
Generation 99 | Revalues: 250660 | GridSize: 300
Generation 100 | Revalues: 251990 | GridSize: 300
Generation 101 | Revalues: 253320 | GridSize: 300
Generation 102 | Revalues: 254740 | GridSize: 300
Generation 103 | Revalues: 255880 | GridSize: 300
Generation 104 | Revalues: 257340 | GridSize: 300
Generation 105 | Revalues: 258950 | GridSize: 300
Generation 106 | Revalues: 260480 | GridSize: 300
Generation 107 | Revalues: 261890 | GridSize: 300
Generation 108 | Revalues: 263280 | GridSize: 300
Generation 109 | Revalues: 264800 | GridSize: 300
Generation 110 | Revalues: 265990 | GridSize: 300
Generation 111 | Revalues: 267330 | GridSize: 300
Generation 112 | Revalues: 268810 | GridSize: 300
Generation 113 | Revalues: 270360 | GridSize: 300
Generation 114 | Revalues: 271950 | GridSize: 300
Generation 115 | Revalues: 273100 | GridSize: 300
Generation 116 | Revalues: 274650 | GridSize: 300
Generation 117 | Revalues: 275990 | GridSize: 300
Generation 118 | Revalues: 277380 | GridSize: 299
Generation 119 | Revalues: 278630 | GridSize: 300
Generation 120 | Revalues: 279740 | GridSize: 300
Generation 121 | Revalues: 281020 | GridSize: 299
Generation 122 | Revalues: 282130 | GridSize: 300
Generation 123 | Revalues: 283400 | GridSize: 300
Generation 124 | Revalues: 284520 | GridSize: 300
Generation 125 | Revalues: 285760 | GridSize: 300
Generation 126 | Revalues: 286990 | GridSize: 300
Generation 127 | Revalues: 288240 | GridSize: 300
Generation 128 | Revalues: 289630 | GridSize: 300
Generation 129 | Revalues: 291320 | GridSize: 300
Generation 130 | Revalues: 292580 | GridSize: 300
Generation 131 | Revalues: 293860 | GridSize: 300
Generation 132 | Revalues: 295110 | GridSize: 300
Generation 133 | Revalues: 296260 | GridSize: 300
Generation 134 | Revalues: 297430 | GridSize: 300
Generation 135 | Revalues: 298640 | GridSize: 300
Generation 136 | Revalues: 299980 | GridSize: 300
Generation 137 | Revalues: 301460 | GridSize: 300
Generation 138 | Revalues: 302700 | GridSize: 300
Generation 139 | Revalues: 303970 | GridSize: 300
Generation 140 | Revalues: 305410 | GridSize: 300
Generation 141 | Revalues: 306730 | GridSize: 300
Generation 142 | Revalues: 308150 | GridSize: 300
Generation 143 | Revalues: 309370 | GridSize: 300
Generation 144 | Revalues: 310510 | GridSize: 300
Generation 145 | Revalues: 311740 | GridSize: 300
Generation 146 | Revalues: 312840 | GridSize: 300
Generation 147 | Revalues: 314260 | GridSize: 300
Generation 148 | Revalues: 315630 | GridSize: 300
Generation 149 | Revalues: 316850 | GridSize: 300
Generation 150 | Revalues: 318140 | GridSize: 300
Generation 151 | Revalues: 319280 | GridSize: 300
Generation 152 | Revalues: 320480 | GridSize: 300
Generation 153 | Revalues: 321670 | GridSize: 300
Generation 154 | Revalues: 323070 | GridSize: 300
Generation 155 | Revalues: 324540 | GridSize: 300
Generation 156 | Revalues: 325760 | GridSize: 299
Generation 157 | Revalues: 327120 | GridSize: 300
Generation 158 | Revalues: 328260 | GridSize: 300
Generation 159 | Revalues: 329400 | GridSize: 300
Generation 160 | Revalues: 330500 | GridSize: 300
Generation 161 | Revalues: 331880 | GridSize: 300
Generation 162 | Revalues: 333340 | GridSize: 300
Generation 163 | Revalues: 334780 | GridSize: 296
Generation 164 | Revalues: 336060 | GridSize: 300
Generation 165 | Revalues: 337870 | GridSize: 300
Generation 166 | Revalues: 339150 | GridSize: 300
Generation 167 | Revalues: 340340 | GridSize: 300
Generation 168 | Revalues: 341700 | GridSize: 300
Generation 169 | Revalues: 343150 | GridSize: 300
Generation 170 | Revalues: 344170 | GridSize: 300
Generation 171 | Revalues: 345380 | GridSize: 300
Generation 172 | Revalues: 346490 | GridSize: 300
Generation 173 | Revalues: 347930 | GridSize: 300
Generation 174 | Revalues: 349160 | GridSize: 300
Generation 175 | Revalues: 350320 | GridSize: 300
Generation 176 | Revalues: 351450 | GridSize: 300
Generation 177 | Revalues: 352500 | GridSize: 300
Generation 178 | Revalues: 353720 | GridSize: 300
Generation 179 | Revalues: 354950 | GridSize: 300
Generation 180 | Revalues: 356470 | GridSize: 300
Generation 181 | Revalues: 357760 | GridSize: 300
Generation 182 | Revalues: 359100 | GridSize: 300
Generation 183 | Revalues: 360150 | GridSize: 300
Generation 184 | Revalues: 361490 | GridSize: 300
Generation 185 | Revalues: 362710 | GridSize: 300
Generation 186 | Revalues: 363930 | GridSize: 299
