Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21380 | GridSize: 149
Generation 2 | Revalues: 24400 | GridSize: 187
Generation 3 | Revalues: 27730 | GridSize: 174
Generation 4 | Revalues: 30300 | GridSize: 194
Generation 5 | Revalues: 32520 | GridSize: 190
Generation 6 | Revalues: 36800 | GridSize: 228
Generation 7 | Revalues: 39080 | GridSize: 241
Generation 8 | Revalues: 41190 | GridSize: 237
Generation 9 | Revalues: 43380 | GridSize: 234
Generation 10 | Revalues: 45220 | GridSize: 242
Generation 11 | Revalues: 48880 | GridSize: 249
Generation 12 | Revalues: 51640 | GridSize: 234
Generation 13 | Revalues: 53390 | GridSize: 228
Generation 14 | Revalues: 55270 | GridSize: 232
Generation 15 | Revalues: 57810 | GridSize: 231
Generation 16 | Revalues: 59230 | GridSize: 244
Generation 17 | Revalues: 61800 | GridSize: 244
Generation 18 | Revalues: 63680 | GridSize: 249
Generation 19 | Revalues: 65580 | GridSize: 232
Generation 20 | Revalues: 67980 | GridSize: 242
Generation 21 | Revalues: 69720 | GridSize: 241
Generation 22 | Revalues: 72570 | GridSize: 234
Generation 23 | Revalues: 74140 | GridSize: 239
Generation 24 | Revalues: 75720 | GridSize: 252
Generation 25 | Revalues: 76850 | GridSize: 255
Generation 26 | Revalues: 78120 | GridSize: 260
Generation 27 | Revalues: 79560 | GridSize: 266
Generation 28 | Revalues: 80680 | GridSize: 257
Generation 29 | Revalues: 82220 | GridSize: 271
Generation 30 | Revalues: 83530 | GridSize: 276
Generation 31 | Revalues: 84600 | GridSize: 278
Generation 32 | Revalues: 85930 | GridSize: 263
Generation 33 | Revalues: 87460 | GridSize: 265
Generation 34 | Revalues: 88500 | GridSize: 268
Generation 35 | Revalues: 89690 | GridSize: 270
Generation 36 | Revalues: 91140 | GridSize: 270
Generation 37 | Revalues: 92490 | GridSize: 266
Generation 38 | Revalues: 93790 | GridSize: 257
Generation 39 | Revalues: 94930 | GridSize: 257
Generation 40 | Revalues: 96080 | GridSize: 260
Generation 41 | Revalues: 97270 | GridSize: 259
Generation 42 | Revalues: 98750 | GridSize: 266
Generation 43 | Revalues: 99810 | GridSize: 268
Generation 44 | Revalues: 101040 | GridSize: 264
Generation 45 | Revalues: 102090 | GridSize: 265
Generation 46 | Revalues: 103260 | GridSize: 266
Generation 47 | Revalues: 104690 | GridSize: 261
Generation 48 | Revalues: 106000 | GridSize: 260
Generation 49 | Revalues: 107280 | GridSize: 261
Generation 50 | Revalues: 108360 | GridSize: 258
Generation 51 | Revalues: 109520 | GridSize: 256
Generation 52 | Revalues: 110620 | GridSize: 252
Generation 53 | Revalues: 111670 | GridSize: 258
Generation 54 | Revalues: 113050 | GridSize: 262
Generation 55 | Revalues: 114220 | GridSize: 266
Generation 56 | Revalues: 115340 | GridSize: 280
Generation 57 | Revalues: 116530 | GridSize: 280
Generation 58 | Revalues: 117850 | GridSize: 275
Generation 59 | Revalues: 119220 | GridSize: 265
Generation 60 | Revalues: 120310 | GridSize: 255
Generation 61 | Revalues: 121420 | GridSize: 257
Generation 62 | Revalues: 122880 | GridSize: 257
Generation 63 | Revalues: 124110 | GridSize: 265
Generation 64 | Revalues: 125180 | GridSize: 262
Generation 65 | Revalues: 126200 | GridSize: 268
Generation 66 | Revalues: 127440 | GridSize: 272
Generation 67 | Revalues: 129050 | GridSize: 276
Generation 68 | Revalues: 130620 | GridSize: 268
Generation 69 | Revalues: 132290 | GridSize: 266
Generation 70 | Revalues: 133750 | GridSize: 271
Generation 71 | Revalues: 135260 | GridSize: 274
Generation 72 | Revalues: 136450 | GridSize: 275
Generation 73 | Revalues: 137580 | GridSize: 275
Generation 74 | Revalues: 138810 | GridSize: 279
Generation 75 | Revalues: 139990 | GridSize: 286
Generation 76 | Revalues: 141120 | GridSize: 284
Generation 77 | Revalues: 142480 | GridSize: 290
Generation 78 | Revalues: 143780 | GridSize: 287
Generation 79 | Revalues: 145060 | GridSize: 287
Generation 80 | Revalues: 146650 | GridSize: 289
Generation 81 | Revalues: 147960 | GridSize: 284
Generation 82 | Revalues: 150130 | GridSize: 279
Generation 83 | Revalues: 151330 | GridSize: 280
Generation 84 | Revalues: 152740 | GridSize: 278
Generation 85 | Revalues: 153900 | GridSize: 283
Generation 86 | Revalues: 155210 | GridSize: 286
Generation 87 | Revalues: 156440 | GridSize: 280
Generation 88 | Revalues: 157750 | GridSize: 269
Generation 89 | Revalues: 159460 | GridSize: 265
Generation 90 | Revalues: 160780 | GridSize: 267
Generation 91 | Revalues: 161920 | GridSize: 276
Generation 92 | Revalues: 163240 | GridSize: 287
Generation 93 | Revalues: 164470 | GridSize: 292
Generation 94 | Revalues: 165490 | GridSize: 292
Generation 95 | Revalues: 166720 | GridSize: 288
Generation 96 | Revalues: 167760 | GridSize: 289
Generation 97 | Revalues: 169060 | GridSize: 283
