Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51590 | GridSize: 298
Generation 2 | Revalues: 55470 | GridSize: 300
Generation 3 | Revalues: 57330 | GridSize: 300
Generation 4 | Revalues: 60570 | GridSize: 300
Generation 5 | Revalues: 64170 | GridSize: 300
Generation 6 | Revalues: 66950 | GridSize: 300
Generation 7 | Revalues: 69300 | GridSize: 300
Generation 8 | Revalues: 72410 | GridSize: 300
Generation 9 | Revalues: 75030 | GridSize: 300
Generation 10 | Revalues: 77250 | GridSize: 300
Generation 11 | Revalues: 80040 | GridSize: 300
Generation 12 | Revalues: 82820 | GridSize: 300
Generation 13 | Revalues: 85120 | GridSize: 300
Generation 14 | Revalues: 87880 | GridSize: 300
Generation 15 | Revalues: 90260 | GridSize: 300
Generation 16 | Revalues: 92810 | GridSize: 300
Generation 17 | Revalues: 95310 | GridSize: 300
Generation 18 | Revalues: 97200 | GridSize: 300
Generation 19 | Revalues: 99450 | GridSize: 300
Generation 20 | Revalues: 101460 | GridSize: 300
Generation 21 | Revalues: 103060 | GridSize: 300
Generation 22 | Revalues: 105320 | GridSize: 300
Generation 23 | Revalues: 107140 | GridSize: 299
Generation 24 | Revalues: 109890 | GridSize: 300
Generation 25 | Revalues: 111440 | GridSize: 300
Generation 26 | Revalues: 113150 | GridSize: 300
Generation 27 | Revalues: 114530 | GridSize: 300
Generation 28 | Revalues: 116310 | GridSize: 300
Generation 29 | Revalues: 118210 | GridSize: 300
Generation 30 | Revalues: 120150 | GridSize: 300
Generation 31 | Revalues: 121470 | GridSize: 300
Generation 32 | Revalues: 123150 | GridSize: 299
Generation 33 | Revalues: 124500 | GridSize: 300
Generation 34 | Revalues: 127060 | GridSize: 300
Generation 35 | Revalues: 128450 | GridSize: 300
Generation 36 | Revalues: 129780 | GridSize: 300
Generation 37 | Revalues: 131100 | GridSize: 300
Generation 38 | Revalues: 132960 | GridSize: 300
Generation 39 | Revalues: 134520 | GridSize: 300
Generation 40 | Revalues: 136720 | GridSize: 300
Generation 41 | Revalues: 138220 | GridSize: 300
Generation 42 | Revalues: 139960 | GridSize: 300
Generation 43 | Revalues: 141430 | GridSize: 300
Generation 44 | Revalues: 142680 | GridSize: 298
Generation 45 | Revalues: 144390 | GridSize: 300
Generation 46 | Revalues: 146230 | GridSize: 300
Generation 47 | Revalues: 148050 | GridSize: 300
Generation 48 | Revalues: 149180 | GridSize: 300
Generation 49 | Revalues: 150490 | GridSize: 300
Generation 50 | Revalues: 152390 | GridSize: 300
Generation 51 | Revalues: 153830 | GridSize: 300
Generation 52 | Revalues: 155620 | GridSize: 300
Generation 53 | Revalues: 157100 | GridSize: 300
Generation 54 | Revalues: 158650 | GridSize: 300
Generation 55 | Revalues: 160130 | GridSize: 300
Generation 56 | Revalues: 161530 | GridSize: 300
Generation 57 | Revalues: 162810 | GridSize: 300
Generation 58 | Revalues: 164560 | GridSize: 300
Generation 59 | Revalues: 166000 | GridSize: 300
Generation 60 | Revalues: 167910 | GridSize: 300
Generation 61 | Revalues: 169420 | GridSize: 300
Generation 62 | Revalues: 170810 | GridSize: 300
Generation 63 | Revalues: 172440 | GridSize: 300
Generation 64 | Revalues: 174120 | GridSize: 300
Generation 65 | Revalues: 175730 | GridSize: 300
Generation 66 | Revalues: 177270 | GridSize: 300
Generation 67 | Revalues: 178770 | GridSize: 298
Generation 68 | Revalues: 180260 | GridSize: 298
Generation 69 | Revalues: 182040 | GridSize: 300
Generation 70 | Revalues: 183420 | GridSize: 300
Generation 71 | Revalues: 184830 | GridSize: 300
Generation 72 | Revalues: 186420 | GridSize: 300
Generation 73 | Revalues: 187880 | GridSize: 300
Generation 74 | Revalues: 189000 | GridSize: 300
Generation 75 | Revalues: 190490 | GridSize: 300
Generation 76 | Revalues: 191900 | GridSize: 300
Generation 77 | Revalues: 193050 | GridSize: 300
Generation 78 | Revalues: 194350 | GridSize: 300
Generation 79 | Revalues: 195520 | GridSize: 300
Generation 80 | Revalues: 196870 | GridSize: 300
Generation 81 | Revalues: 198180 | GridSize: 300
Generation 82 | Revalues: 199650 | GridSize: 300
