Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24470 | GridSize: 146
Generation 2 | Revalues: 26510 | GridSize: 154
Generation 3 | Revalues: 28260 | GridSize: 184
Generation 4 | Revalues: 30560 | GridSize: 178
Generation 5 | Revalues: 33090 | GridSize: 165
Generation 6 | Revalues: 34880 | GridSize: 168
Generation 7 | Revalues: 37300 | GridSize: 153
Generation 8 | Revalues: 39010 | GridSize: 157
Generation 9 | Revalues: 40910 | GridSize: 173
Generation 10 | Revalues: 43260 | GridSize: 166
Generation 11 | Revalues: 45240 | GridSize: 166
Generation 12 | Revalues: 47480 | GridSize: 176
Generation 13 | Revalues: 49020 | GridSize: 170
Generation 14 | Revalues: 50490 | GridSize: 181
Generation 15 | Revalues: 52050 | GridSize: 183
Generation 16 | Revalues: 54010 | GridSize: 185
Generation 17 | Revalues: 55170 | GridSize: 190
Generation 18 | Revalues: 56540 | GridSize: 201
Generation 19 | Revalues: 58110 | GridSize: 194
Generation 20 | Revalues: 59400 | GridSize: 184
Generation 21 | Revalues: 60910 | GridSize: 195
Generation 22 | Revalues: 62410 | GridSize: 201
Generation 23 | Revalues: 64260 | GridSize: 200
Generation 24 | Revalues: 65730 | GridSize: 197
Generation 25 | Revalues: 66800 | GridSize: 199
Generation 26 | Revalues: 68240 | GridSize: 196
Generation 27 | Revalues: 69590 | GridSize: 201
Generation 28 | Revalues: 70910 | GridSize: 195
Generation 29 | Revalues: 72360 | GridSize: 192
Generation 30 | Revalues: 73700 | GridSize: 202
Generation 31 | Revalues: 74980 | GridSize: 200
Generation 32 | Revalues: 76780 | GridSize: 200
Generation 33 | Revalues: 78290 | GridSize: 206
Generation 34 | Revalues: 79380 | GridSize: 203
Generation 35 | Revalues: 80880 | GridSize: 202
Generation 36 | Revalues: 82090 | GridSize: 198
Generation 37 | Revalues: 83110 | GridSize: 195
Generation 38 | Revalues: 84410 | GridSize: 205
Generation 39 | Revalues: 85890 | GridSize: 202
Generation 40 | Revalues: 87470 | GridSize: 200
Generation 41 | Revalues: 88990 | GridSize: 190
Generation 42 | Revalues: 90220 | GridSize: 198
Generation 43 | Revalues: 91840 | GridSize: 201
Generation 44 | Revalues: 93120 | GridSize: 209
Generation 45 | Revalues: 94210 | GridSize: 203
Generation 46 | Revalues: 95970 | GridSize: 213
Generation 47 | Revalues: 97320 | GridSize: 208
Generation 48 | Revalues: 98450 | GridSize: 203
Generation 49 | Revalues: 99590 | GridSize: 207
Generation 50 | Revalues: 100780 | GridSize: 214
Generation 51 | Revalues: 101890 | GridSize: 217
Generation 52 | Revalues: 103070 | GridSize: 222
Generation 53 | Revalues: 104530 | GridSize: 225
Generation 54 | Revalues: 105790 | GridSize: 226
Generation 55 | Revalues: 106940 | GridSize: 234
Generation 56 | Revalues: 108190 | GridSize: 231
Generation 57 | Revalues: 109370 | GridSize: 236
Generation 58 | Revalues: 110730 | GridSize: 233
Generation 59 | Revalues: 111770 | GridSize: 240
Generation 60 | Revalues: 112960 | GridSize: 238
Generation 61 | Revalues: 114250 | GridSize: 243
Generation 62 | Revalues: 115630 | GridSize: 230
Generation 63 | Revalues: 116630 | GridSize: 231
Generation 64 | Revalues: 117870 | GridSize: 233
Generation 65 | Revalues: 119050 | GridSize: 240
Generation 66 | Revalues: 120280 | GridSize: 251
Generation 67 | Revalues: 121400 | GridSize: 258
Generation 68 | Revalues: 122410 | GridSize: 258
Generation 69 | Revalues: 123530 | GridSize: 268
Generation 70 | Revalues: 124710 | GridSize: 269
Generation 71 | Revalues: 125850 | GridSize: 265
Generation 72 | Revalues: 126970 | GridSize: 273
Generation 73 | Revalues: 128170 | GridSize: 284
Generation 74 | Revalues: 129320 | GridSize: 277
Generation 75 | Revalues: 130410 | GridSize: 278
Generation 76 | Revalues: 131510 | GridSize: 279
Generation 77 | Revalues: 132610 | GridSize: 282
Generation 78 | Revalues: 133720 | GridSize: 279
Generation 79 | Revalues: 134820 | GridSize: 279
Generation 80 | Revalues: 135870 | GridSize: 282
Generation 81 | Revalues: 136930 | GridSize: 285
Generation 82 | Revalues: 138030 | GridSize: 292
Generation 83 | Revalues: 139160 | GridSize: 299
Generation 84 | Revalues: 140260 | GridSize: 297
Generation 85 | Revalues: 141400 | GridSize: 294
Generation 86 | Revalues: 142520 | GridSize: 297
Generation 87 | Revalues: 143910 | GridSize: 285
Generation 88 | Revalues: 144940 | GridSize: 287
Generation 89 | Revalues: 146130 | GridSize: 291
Generation 90 | Revalues: 147330 | GridSize: 292
Generation 91 | Revalues: 148420 | GridSize: 293
Generation 92 | Revalues: 149970 | GridSize: 293
Generation 93 | Revalues: 151100 | GridSize: 299
Generation 94 | Revalues: 152270 | GridSize: 296
Generation 95 | Revalues: 153410 | GridSize: 298
Generation 96 | Revalues: 154470 | GridSize: 300
Generation 97 | Revalues: 155480 | GridSize: 299
Generation 98 | Revalues: 156610 | GridSize: 299
Generation 99 | Revalues: 157800 | GridSize: 292
