Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14390 | GridSize: 73
Generation 2 | Revalues: 15910 | GridSize: 73
Generation 3 | Revalues: 20670 | GridSize: 80
Generation 4 | Revalues: 24090 | GridSize: 79
Generation 5 | Revalues: 26910 | GridSize: 87
Generation 6 | Revalues: 28920 | GridSize: 94
Generation 7 | Revalues: 31080 | GridSize: 91
Generation 8 | Revalues: 33240 | GridSize: 96
Generation 9 | Revalues: 34350 | GridSize: 96
Generation 10 | Revalues: 35430 | GridSize: 101
Generation 11 | Revalues: 38300 | GridSize: 98
Generation 12 | Revalues: 39890 | GridSize: 100
Generation 13 | Revalues: 41010 | GridSize: 101
Generation 14 | Revalues: 42870 | GridSize: 94
Generation 15 | Revalues: 44260 | GridSize: 99
Generation 16 | Revalues: 46480 | GridSize: 101
Generation 17 | Revalues: 47860 | GridSize: 95
Generation 18 | Revalues: 49050 | GridSize: 109
Generation 19 | Revalues: 50920 | GridSize: 106
Generation 20 | Revalues: 52200 | GridSize: 109
Generation 21 | Revalues: 53450 | GridSize: 107
Generation 22 | Revalues: 55000 | GridSize: 111
Generation 23 | Revalues: 56860 | GridSize: 110
Generation 24 | Revalues: 58230 | GridSize: 103
Generation 25 | Revalues: 60220 | GridSize: 107
Generation 26 | Revalues: 61480 | GridSize: 105
Generation 27 | Revalues: 62650 | GridSize: 105
Generation 28 | Revalues: 63970 | GridSize: 109
Generation 29 | Revalues: 65290 | GridSize: 102
Generation 30 | Revalues: 66510 | GridSize: 106
Generation 31 | Revalues: 67630 | GridSize: 94
Generation 32 | Revalues: 69020 | GridSize: 98
Generation 33 | Revalues: 70180 | GridSize: 103
Generation 34 | Revalues: 71230 | GridSize: 108
Generation 35 | Revalues: 72820 | GridSize: 108
Generation 36 | Revalues: 74130 | GridSize: 109
Generation 37 | Revalues: 76090 | GridSize: 112
Generation 38 | Revalues: 77290 | GridSize: 109
Generation 39 | Revalues: 78690 | GridSize: 113
Generation 40 | Revalues: 80470 | GridSize: 120
Generation 41 | Revalues: 81600 | GridSize: 121
Generation 42 | Revalues: 82900 | GridSize: 125
Generation 43 | Revalues: 84200 | GridSize: 126
Generation 44 | Revalues: 85720 | GridSize: 129
Generation 45 | Revalues: 87730 | GridSize: 134
Generation 46 | Revalues: 88940 | GridSize: 135
Generation 47 | Revalues: 90320 | GridSize: 138
Generation 48 | Revalues: 91480 | GridSize: 142
Generation 49 | Revalues: 92780 | GridSize: 145
Generation 50 | Revalues: 93880 | GridSize: 147
Generation 51 | Revalues: 95360 | GridSize: 146
Generation 52 | Revalues: 96760 | GridSize: 150
Generation 53 | Revalues: 97880 | GridSize: 152
Generation 54 | Revalues: 100020 | GridSize: 148
Generation 55 | Revalues: 101370 | GridSize: 137
Generation 56 | Revalues: 103060 | GridSize: 140
Generation 57 | Revalues: 104680 | GridSize: 143
Generation 58 | Revalues: 106170 | GridSize: 145
Generation 59 | Revalues: 107610 | GridSize: 146
Generation 60 | Revalues: 108730 | GridSize: 147
Generation 61 | Revalues: 109850 | GridSize: 147
Generation 62 | Revalues: 111370 | GridSize: 152
Generation 63 | Revalues: 112760 | GridSize: 155
Generation 64 | Revalues: 113970 | GridSize: 157
Generation 65 | Revalues: 115120 | GridSize: 161
Generation 66 | Revalues: 118750 | GridSize: 152
Generation 67 | Revalues: 119910 | GridSize: 159
Generation 68 | Revalues: 121070 | GridSize: 161
Generation 69 | Revalues: 122750 | GridSize: 159
Generation 70 | Revalues: 123980 | GridSize: 158
Generation 71 | Revalues: 125630 | GridSize: 155
Generation 72 | Revalues: 128720 | GridSize: 151
Generation 73 | Revalues: 130710 | GridSize: 153
Generation 74 | Revalues: 132370 | GridSize: 155
Generation 75 | Revalues: 133570 | GridSize: 156
