Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37870 | GridSize: 300
Generation 2 | Revalues: 43390 | GridSize: 300
Generation 3 | Revalues: 55720 | GridSize: 300
Generation 4 | Revalues: 58690 | GridSize: 300
Generation 5 | Revalues: 62120 | GridSize: 300
Generation 6 | Revalues: 63730 | GridSize: 300
Generation 7 | Revalues: 65270 | GridSize: 300
Generation 8 | Revalues: 67480 | GridSize: 298
Generation 9 | Revalues: 68890 | GridSize: 300
Generation 10 | Revalues: 70710 | GridSize: 300
Generation 11 | Revalues: 72030 | GridSize: 300
Generation 12 | Revalues: 73640 | GridSize: 298
Generation 13 | Revalues: 75820 | GridSize: 300
Generation 14 | Revalues: 78160 | GridSize: 296
Generation 15 | Revalues: 79360 | GridSize: 298
Generation 16 | Revalues: 80670 | GridSize: 300
Generation 17 | Revalues: 82180 | GridSize: 297
Generation 18 | Revalues: 83890 | GridSize: 300
Generation 19 | Revalues: 85130 | GridSize: 299
Generation 20 | Revalues: 86640 | GridSize: 300
Generation 21 | Revalues: 88930 | GridSize: 300
Generation 22 | Revalues: 90420 | GridSize: 300
Generation 23 | Revalues: 91710 | GridSize: 300
Generation 24 | Revalues: 92970 | GridSize: 300
Generation 25 | Revalues: 94910 | GridSize: 297
Generation 26 | Revalues: 97090 | GridSize: 300
Generation 27 | Revalues: 98850 | GridSize: 300
Generation 28 | Revalues: 100700 | GridSize: 299
Generation 29 | Revalues: 102640 | GridSize: 300
Generation 30 | Revalues: 104680 | GridSize: 300
Generation 31 | Revalues: 106590 | GridSize: 300
Generation 32 | Revalues: 108700 | GridSize: 300
Generation 33 | Revalues: 109980 | GridSize: 299
Generation 34 | Revalues: 111440 | GridSize: 300
Generation 35 | Revalues: 112790 | GridSize: 299
Generation 36 | Revalues: 114260 | GridSize: 298
Generation 37 | Revalues: 115600 | GridSize: 300
Generation 38 | Revalues: 116740 | GridSize: 300
Generation 39 | Revalues: 117890 | GridSize: 300
