Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60070 | GridSize: 300
Generation 2 | Revalues: 65320 | GridSize: 300
Generation 3 | Revalues: 69050 | GridSize: 300
Generation 4 | Revalues: 73160 | GridSize: 300
Generation 5 | Revalues: 76050 | GridSize: 300
Generation 6 | Revalues: 79620 | GridSize: 300
Generation 7 | Revalues: 81430 | GridSize: 300
Generation 8 | Revalues: 84940 | GridSize: 299
Generation 9 | Revalues: 88070 | GridSize: 300
Generation 10 | Revalues: 93320 | GridSize: 300
Generation 11 | Revalues: 96520 | GridSize: 300
Generation 12 | Revalues: 99100 | GridSize: 300
Generation 13 | Revalues: 101500 | GridSize: 300
Generation 14 | Revalues: 103450 | GridSize: 300
Generation 15 | Revalues: 105030 | GridSize: 300
Generation 16 | Revalues: 107710 | GridSize: 300
Generation 17 | Revalues: 110770 | GridSize: 300
Generation 18 | Revalues: 114250 | GridSize: 300
Generation 19 | Revalues: 116570 | GridSize: 300
Generation 20 | Revalues: 118150 | GridSize: 300
Generation 21 | Revalues: 120330 | GridSize: 300
Generation 22 | Revalues: 121880 | GridSize: 300
Generation 23 | Revalues: 123620 | GridSize: 300
Generation 24 | Revalues: 125740 | GridSize: 300
Generation 25 | Revalues: 127630 | GridSize: 300
Generation 26 | Revalues: 129390 | GridSize: 300
Generation 27 | Revalues: 133270 | GridSize: 300
Generation 28 | Revalues: 134910 | GridSize: 300
Generation 29 | Revalues: 136370 | GridSize: 300
Generation 30 | Revalues: 137970 | GridSize: 300
Generation 31 | Revalues: 139820 | GridSize: 300
Generation 32 | Revalues: 141420 | GridSize: 300
Generation 33 | Revalues: 143250 | GridSize: 300
Generation 34 | Revalues: 144610 | GridSize: 300
Generation 35 | Revalues: 146210 | GridSize: 298
Generation 36 | Revalues: 147670 | GridSize: 300
Generation 37 | Revalues: 148960 | GridSize: 300
Generation 38 | Revalues: 150470 | GridSize: 300
Generation 39 | Revalues: 152530 | GridSize: 297
Generation 40 | Revalues: 154120 | GridSize: 300
Generation 41 | Revalues: 156150 | GridSize: 298
Generation 42 | Revalues: 157530 | GridSize: 300
Generation 43 | Revalues: 159290 | GridSize: 300
Generation 44 | Revalues: 160870 | GridSize: 300
Generation 45 | Revalues: 162150 | GridSize: 300
Generation 46 | Revalues: 163880 | GridSize: 300
Generation 47 | Revalues: 165550 | GridSize: 300
Generation 48 | Revalues: 167300 | GridSize: 300
Generation 49 | Revalues: 168460 | GridSize: 300
Generation 50 | Revalues: 169990 | GridSize: 300
Generation 51 | Revalues: 171210 | GridSize: 300
Generation 52 | Revalues: 173070 | GridSize: 300
Generation 53 | Revalues: 174830 | GridSize: 299
Generation 54 | Revalues: 176170 | GridSize: 300
Generation 55 | Revalues: 177500 | GridSize: 297
Generation 56 | Revalues: 178720 | GridSize: 300
Generation 57 | Revalues: 180330 | GridSize: 300
Generation 58 | Revalues: 181650 | GridSize: 300
Generation 59 | Revalues: 182900 | GridSize: 300
Generation 60 | Revalues: 185090 | GridSize: 299
Generation 61 | Revalues: 186540 | GridSize: 300
Generation 62 | Revalues: 187870 | GridSize: 300
Generation 63 | Revalues: 189660 | GridSize: 300
Generation 64 | Revalues: 191480 | GridSize: 300
Generation 65 | Revalues: 193020 | GridSize: 300
Generation 66 | Revalues: 194330 | GridSize: 299
Generation 67 | Revalues: 195780 | GridSize: 300
Generation 68 | Revalues: 197400 | GridSize: 300
Generation 69 | Revalues: 198430 | GridSize: 300
