Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16120 | GridSize: 206
Generation 2 | Revalues: 20130 | GridSize: 212
Generation 3 | Revalues: 22450 | GridSize: 223
Generation 4 | Revalues: 25110 | GridSize: 223
Generation 5 | Revalues: 26740 | GridSize: 231
Generation 6 | Revalues: 28290 | GridSize: 237
Generation 7 | Revalues: 29730 | GridSize: 236
Generation 8 | Revalues: 31120 | GridSize: 246
Generation 9 | Revalues: 32520 | GridSize: 240
Generation 10 | Revalues: 33850 | GridSize: 235
Generation 11 | Revalues: 35100 | GridSize: 246
Generation 12 | Revalues: 36580 | GridSize: 232
Generation 13 | Revalues: 37900 | GridSize: 236
Generation 14 | Revalues: 38960 | GridSize: 251
Generation 15 | Revalues: 40030 | GridSize: 250
Generation 16 | Revalues: 41250 | GridSize: 258
Generation 17 | Revalues: 42390 | GridSize: 274
Generation 18 | Revalues: 43810 | GridSize: 279
Generation 19 | Revalues: 45000 | GridSize: 284
Generation 20 | Revalues: 46040 | GridSize: 293
Generation 21 | Revalues: 47500 | GridSize: 290
Generation 22 | Revalues: 48680 | GridSize: 293
Generation 23 | Revalues: 49820 | GridSize: 295
Generation 24 | Revalues: 51010 | GridSize: 299
Generation 25 | Revalues: 52540 | GridSize: 293
Generation 26 | Revalues: 53880 | GridSize: 300
Generation 27 | Revalues: 55080 | GridSize: 297
Generation 28 | Revalues: 56090 | GridSize: 297
Generation 29 | Revalues: 57450 | GridSize: 300
Generation 30 | Revalues: 58830 | GridSize: 300
Generation 31 | Revalues: 60050 | GridSize: 300
Generation 32 | Revalues: 61300 | GridSize: 292
Generation 33 | Revalues: 62680 | GridSize: 299
Generation 34 | Revalues: 64080 | GridSize: 300
Generation 35 | Revalues: 65500 | GridSize: 291
Generation 36 | Revalues: 66700 | GridSize: 297
Generation 37 | Revalues: 67900 | GridSize: 295
Generation 38 | Revalues: 69090 | GridSize: 300
Generation 39 | Revalues: 70200 | GridSize: 297
Generation 40 | Revalues: 71600 | GridSize: 287
Generation 41 | Revalues: 72620 | GridSize: 292
Generation 42 | Revalues: 74050 | GridSize: 298
Generation 43 | Revalues: 75230 | GridSize: 290
Generation 44 | Revalues: 76600 | GridSize: 300
Generation 45 | Revalues: 77910 | GridSize: 300
Generation 46 | Revalues: 79080 | GridSize: 300
Generation 47 | Revalues: 80110 | GridSize: 300
Generation 48 | Revalues: 81430 | GridSize: 297
Generation 49 | Revalues: 82710 | GridSize: 293
Generation 50 | Revalues: 83800 | GridSize: 297
Generation 51 | Revalues: 85050 | GridSize: 285
Generation 52 | Revalues: 86130 | GridSize: 295
Generation 53 | Revalues: 87300 | GridSize: 297
Generation 54 | Revalues: 88670 | GridSize: 293
Generation 55 | Revalues: 89840 | GridSize: 296
Generation 56 | Revalues: 90870 | GridSize: 300
Generation 57 | Revalues: 92120 | GridSize: 298
Generation 58 | Revalues: 93200 | GridSize: 297
Generation 59 | Revalues: 94340 | GridSize: 300
Generation 60 | Revalues: 95770 | GridSize: 299
Generation 61 | Revalues: 96980 | GridSize: 300
Generation 62 | Revalues: 98120 | GridSize: 294
Generation 63 | Revalues: 99510 | GridSize: 300
Generation 64 | Revalues: 100590 | GridSize: 297
Generation 65 | Revalues: 102220 | GridSize: 297
Generation 66 | Revalues: 103270 | GridSize: 300
Generation 67 | Revalues: 104390 | GridSize: 300
Generation 68 | Revalues: 105410 | GridSize: 297
Generation 69 | Revalues: 106470 | GridSize: 300
Generation 70 | Revalues: 107650 | GridSize: 297
Generation 71 | Revalues: 108790 | GridSize: 300
Generation 72 | Revalues: 109930 | GridSize: 300
Generation 73 | Revalues: 110930 | GridSize: 296
Generation 74 | Revalues: 111950 | GridSize: 299
Generation 75 | Revalues: 113020 | GridSize: 300
Generation 76 | Revalues: 114090 | GridSize: 299
Generation 77 | Revalues: 115140 | GridSize: 298
Generation 78 | Revalues: 116210 | GridSize: 300
Generation 79 | Revalues: 117360 | GridSize: 295
Generation 80 | Revalues: 118400 | GridSize: 299
Generation 81 | Revalues: 119500 | GridSize: 299
Generation 82 | Revalues: 120780 | GridSize: 297
Generation 83 | Revalues: 122070 | GridSize: 299
Generation 84 | Revalues: 123200 | GridSize: 300
Generation 85 | Revalues: 124300 | GridSize: 296
Generation 86 | Revalues: 125380 | GridSize: 297
Generation 87 | Revalues: 126580 | GridSize: 298
Generation 88 | Revalues: 127780 | GridSize: 297
Generation 89 | Revalues: 128950 | GridSize: 300
Generation 90 | Revalues: 130090 | GridSize: 300
Generation 91 | Revalues: 131280 | GridSize: 300
Generation 92 | Revalues: 132430 | GridSize: 299
Generation 93 | Revalues: 133520 | GridSize: 300
Generation 94 | Revalues: 134550 | GridSize: 298
Generation 95 | Revalues: 135790 | GridSize: 300
Generation 96 | Revalues: 136800 | GridSize: 300
Generation 97 | Revalues: 137890 | GridSize: 296
Generation 98 | Revalues: 138970 | GridSize: 299
Generation 99 | Revalues: 140100 | GridSize: 300
Generation 100 | Revalues: 141170 | GridSize: 300
Generation 101 | Revalues: 142420 | GridSize: 300
Generation 102 | Revalues: 143510 | GridSize: 300
Generation 103 | Revalues: 144630 | GridSize: 300
Generation 104 | Revalues: 145840 | GridSize: 296
Generation 105 | Revalues: 146860 | GridSize: 300
Generation 106 | Revalues: 147890 | GridSize: 300
Generation 107 | Revalues: 148990 | GridSize: 299
Generation 108 | Revalues: 150100 | GridSize: 296
Generation 109 | Revalues: 151130 | GridSize: 300
Generation 110 | Revalues: 152200 | GridSize: 300
Generation 111 | Revalues: 153220 | GridSize: 300
Generation 112 | Revalues: 154250 | GridSize: 300
Generation 113 | Revalues: 155370 | GridSize: 298
Generation 114 | Revalues: 156570 | GridSize: 300
Generation 115 | Revalues: 157750 | GridSize: 300
Generation 116 | Revalues: 158820 | GridSize: 300
Generation 117 | Revalues: 159840 | GridSize: 300
Generation 118 | Revalues: 160980 | GridSize: 296
Generation 119 | Revalues: 162040 | GridSize: 300
Generation 120 | Revalues: 163050 | GridSize: 300
Generation 121 | Revalues: 164240 | GridSize: 300
Generation 122 | Revalues: 165420 | GridSize: 298
Generation 123 | Revalues: 166640 | GridSize: 298
Generation 124 | Revalues: 167750 | GridSize: 300
Generation 125 | Revalues: 168850 | GridSize: 299
Generation 126 | Revalues: 169890 | GridSize: 300
Generation 127 | Revalues: 170930 | GridSize: 300
Generation 128 | Revalues: 171960 | GridSize: 300
Generation 129 | Revalues: 172960 | GridSize: 300
Generation 130 | Revalues: 174000 | GridSize: 300
Generation 131 | Revalues: 175010 | GridSize: 300
Generation 132 | Revalues: 176020 | GridSize: 299
Generation 133 | Revalues: 177080 | GridSize: 300
Generation 134 | Revalues: 178100 | GridSize: 299
Generation 135 | Revalues: 179100 | GridSize: 300
Generation 136 | Revalues: 180200 | GridSize: 300
Generation 137 | Revalues: 181200 | GridSize: 300
Generation 138 | Revalues: 182260 | GridSize: 299
Generation 139 | Revalues: 183360 | GridSize: 300
Generation 140 | Revalues: 184430 | GridSize: 298
Generation 141 | Revalues: 185450 | GridSize: 300
Generation 142 | Revalues: 186640 | GridSize: 300
Generation 143 | Revalues: 187660 | GridSize: 299
Generation 144 | Revalues: 188760 | GridSize: 300
Generation 145 | Revalues: 189760 | GridSize: 300
Generation 146 | Revalues: 190930 | GridSize: 299
Generation 147 | Revalues: 191990 | GridSize: 300
Generation 148 | Revalues: 193020 | GridSize: 300
Generation 149 | Revalues: 194020 | GridSize: 300
Generation 150 | Revalues: 195020 | GridSize: 300
Generation 151 | Revalues: 196030 | GridSize: 300
Generation 152 | Revalues: 197030 | GridSize: 300
Generation 153 | Revalues: 198030 | GridSize: 300
Generation 154 | Revalues: 199070 | GridSize: 298
Generation 155 | Revalues: 200070 | GridSize: 300
Generation 156 | Revalues: 201170 | GridSize: 300
Generation 157 | Revalues: 202170 | GridSize: 300
Generation 158 | Revalues: 203300 | GridSize: 300
Generation 159 | Revalues: 204350 | GridSize: 300
Generation 160 | Revalues: 205370 | GridSize: 297
Generation 161 | Revalues: 206380 | GridSize: 297
Generation 162 | Revalues: 207430 | GridSize: 300
Generation 163 | Revalues: 208480 | GridSize: 300
Generation 164 | Revalues: 209510 | GridSize: 299
Generation 165 | Revalues: 210600 | GridSize: 300
Generation 166 | Revalues: 211630 | GridSize: 296
Generation 167 | Revalues: 212680 | GridSize: 300
Generation 168 | Revalues: 213680 | GridSize: 300
Generation 169 | Revalues: 214890 | GridSize: 300
Generation 170 | Revalues: 216130 | GridSize: 298
Generation 171 | Revalues: 217160 | GridSize: 299
Generation 172 | Revalues: 218450 | GridSize: 292
Generation 173 | Revalues: 219550 | GridSize: 299
Generation 174 | Revalues: 220580 | GridSize: 300
Generation 175 | Revalues: 221620 | GridSize: 300
Generation 176 | Revalues: 222690 | GridSize: 300
Generation 177 | Revalues: 223780 | GridSize: 300
Generation 178 | Revalues: 224860 | GridSize: 300
Generation 179 | Revalues: 226010 | GridSize: 298
Generation 180 | Revalues: 227170 | GridSize: 300
Generation 181 | Revalues: 228220 | GridSize: 300
Generation 182 | Revalues: 229230 | GridSize: 300
Generation 183 | Revalues: 230290 | GridSize: 300
Generation 184 | Revalues: 231340 | GridSize: 300
Generation 185 | Revalues: 232450 | GridSize: 300
Generation 186 | Revalues: 233580 | GridSize: 300
Generation 187 | Revalues: 234650 | GridSize: 300
Generation 188 | Revalues: 235660 | GridSize: 300
Generation 189 | Revalues: 236780 | GridSize: 300
Generation 190 | Revalues: 237790 | GridSize: 300
Generation 191 | Revalues: 238820 | GridSize: 300
Generation 192 | Revalues: 239820 | GridSize: 300
Generation 193 | Revalues: 240820 | GridSize: 300
Generation 194 | Revalues: 241860 | GridSize: 300
Generation 195 | Revalues: 242870 | GridSize: 300
Generation 196 | Revalues: 243890 | GridSize: 297
Generation 197 | Revalues: 244970 | GridSize: 300
Generation 198 | Revalues: 246300 | GridSize: 300
Generation 199 | Revalues: 247310 | GridSize: 300
Generation 200 | Revalues: 248330 | GridSize: 300
Generation 201 | Revalues: 249370 | GridSize: 298
Generation 202 | Revalues: 250390 | GridSize: 296
Generation 203 | Revalues: 251410 | GridSize: 300
Generation 204 | Revalues: 252420 | GridSize: 300
Generation 205 | Revalues: 253440 | GridSize: 300
