Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39420 | GridSize: 298
Generation 2 | Revalues: 50940 | GridSize: 284
Generation 3 | Revalues: 54700 | GridSize: 300
Generation 4 | Revalues: 57990 | GridSize: 294
Generation 5 | Revalues: 60110 | GridSize: 293
Generation 6 | Revalues: 62220 | GridSize: 300
Generation 7 | Revalues: 65280 | GridSize: 294
Generation 8 | Revalues: 68030 | GridSize: 299
Generation 9 | Revalues: 69640 | GridSize: 300
Generation 10 | Revalues: 71310 | GridSize: 300
Generation 11 | Revalues: 73420 | GridSize: 300
Generation 12 | Revalues: 75720 | GridSize: 295
Generation 13 | Revalues: 78310 | GridSize: 297
Generation 14 | Revalues: 79770 | GridSize: 300
Generation 15 | Revalues: 80940 | GridSize: 300
Generation 16 | Revalues: 83930 | GridSize: 297
Generation 17 | Revalues: 85290 | GridSize: 298
Generation 18 | Revalues: 88060 | GridSize: 298
Generation 19 | Revalues: 90380 | GridSize: 294
Generation 20 | Revalues: 92200 | GridSize: 299
Generation 21 | Revalues: 94170 | GridSize: 299
Generation 22 | Revalues: 95710 | GridSize: 300
Generation 23 | Revalues: 97830 | GridSize: 300
Generation 24 | Revalues: 99330 | GridSize: 296
Generation 25 | Revalues: 101450 | GridSize: 289
Generation 26 | Revalues: 103070 | GridSize: 292
Generation 27 | Revalues: 105080 | GridSize: 300
Generation 28 | Revalues: 106690 | GridSize: 300
Generation 29 | Revalues: 109110 | GridSize: 300
Generation 30 | Revalues: 110650 | GridSize: 300
Generation 31 | Revalues: 112440 | GridSize: 298
Generation 32 | Revalues: 114170 | GridSize: 300
Generation 33 | Revalues: 115420 | GridSize: 300
Generation 34 | Revalues: 116840 | GridSize: 300
Generation 35 | Revalues: 118610 | GridSize: 299
Generation 36 | Revalues: 120250 | GridSize: 300
Generation 37 | Revalues: 121430 | GridSize: 300
Generation 38 | Revalues: 122840 | GridSize: 300
Generation 39 | Revalues: 123910 | GridSize: 296
Generation 40 | Revalues: 125580 | GridSize: 300
Generation 41 | Revalues: 127010 | GridSize: 300
Generation 42 | Revalues: 128420 | GridSize: 300
Generation 43 | Revalues: 129790 | GridSize: 300
Generation 44 | Revalues: 131150 | GridSize: 300
Generation 45 | Revalues: 132540 | GridSize: 300
Generation 46 | Revalues: 133910 | GridSize: 300
Generation 47 | Revalues: 135520 | GridSize: 300
Generation 48 | Revalues: 136660 | GridSize: 300
Generation 49 | Revalues: 138180 | GridSize: 300
Generation 50 | Revalues: 139270 | GridSize: 300
Generation 51 | Revalues: 140360 | GridSize: 300
Generation 52 | Revalues: 142020 | GridSize: 300
Generation 53 | Revalues: 143690 | GridSize: 300
Generation 54 | Revalues: 145230 | GridSize: 300
Generation 55 | Revalues: 146570 | GridSize: 300
Generation 56 | Revalues: 148060 | GridSize: 300
Generation 57 | Revalues: 149350 | GridSize: 297
Generation 58 | Revalues: 150830 | GridSize: 300
Generation 59 | Revalues: 151970 | GridSize: 300
Generation 60 | Revalues: 153300 | GridSize: 300
Generation 61 | Revalues: 154520 | GridSize: 300
Generation 62 | Revalues: 155750 | GridSize: 300
Generation 63 | Revalues: 156960 | GridSize: 300
Generation 64 | Revalues: 158100 | GridSize: 300
Generation 65 | Revalues: 159310 | GridSize: 300
Generation 66 | Revalues: 160430 | GridSize: 300
Generation 67 | Revalues: 161890 | GridSize: 300
Generation 68 | Revalues: 162970 | GridSize: 300
Generation 69 | Revalues: 164140 | GridSize: 294
Generation 70 | Revalues: 165250 | GridSize: 300
Generation 71 | Revalues: 166990 | GridSize: 300
Generation 72 | Revalues: 168020 | GridSize: 300
Generation 73 | Revalues: 169720 | GridSize: 300
Generation 74 | Revalues: 170820 | GridSize: 300
Generation 75 | Revalues: 172190 | GridSize: 300
Generation 76 | Revalues: 173260 | GridSize: 300
Generation 77 | Revalues: 174760 | GridSize: 299
Generation 78 | Revalues: 176060 | GridSize: 300
Generation 79 | Revalues: 177440 | GridSize: 300
Generation 80 | Revalues: 179910 | GridSize: 299
Generation 81 | Revalues: 181020 | GridSize: 300
Generation 82 | Revalues: 182560 | GridSize: 300
Generation 83 | Revalues: 184150 | GridSize: 298
Generation 84 | Revalues: 185370 | GridSize: 300
Generation 85 | Revalues: 186560 | GridSize: 299
Generation 86 | Revalues: 188040 | GridSize: 300
