Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 24
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 19
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2486 | GridSize: 14
Generation 12 | Revalues: 2694 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 19
Generation 14 | Revalues: 3128 | GridSize: 13
Generation 15 | Revalues: 3348 | GridSize: 15
Generation 16 | Revalues: 3548 | GridSize: 15
Generation 17 | Revalues: 3782 | GridSize: 24
Generation 18 | Revalues: 4006 | GridSize: 19
Generation 19 | Revalues: 4228 | GridSize: 20
Generation 20 | Revalues: 4466 | GridSize: 24
Generation 21 | Revalues: 4698 | GridSize: 25
Generation 22 | Revalues: 4918 | GridSize: 24
Generation 23 | Revalues: 5130 | GridSize: 26
Generation 24 | Revalues: 5338 | GridSize: 16
Generation 25 | Revalues: 5560 | GridSize: 18
Generation 26 | Revalues: 5770 | GridSize: 27
Generation 27 | Revalues: 6006 | GridSize: 28
Generation 28 | Revalues: 6230 | GridSize: 30
Generation 29 | Revalues: 6454 | GridSize: 29
Generation 30 | Revalues: 6660 | GridSize: 34
Generation 31 | Revalues: 6860 | GridSize: 31
Generation 32 | Revalues: 7094 | GridSize: 28
Generation 33 | Revalues: 7316 | GridSize: 33
Generation 34 | Revalues: 7544 | GridSize: 38
Generation 35 | Revalues: 7764 | GridSize: 41
Generation 36 | Revalues: 7998 | GridSize: 44
Generation 37 | Revalues: 8238 | GridSize: 31
Generation 38 | Revalues: 8438 | GridSize: 32
Generation 39 | Revalues: 8672 | GridSize: 29
Generation 40 | Revalues: 8898 | GridSize: 28
Generation 41 | Revalues: 9136 | GridSize: 37
Generation 42 | Revalues: 9328 | GridSize: 38
Generation 43 | Revalues: 9548 | GridSize: 30
Generation 44 | Revalues: 9770 | GridSize: 23
Generation 45 | Revalues: 9988 | GridSize: 31
Generation 46 | Revalues: 10196 | GridSize: 37
Generation 47 | Revalues: 10402 | GridSize: 29
Generation 48 | Revalues: 10606 | GridSize: 30
Generation 49 | Revalues: 10834 | GridSize: 33
Generation 50 | Revalues: 11046 | GridSize: 33
Generation 51 | Revalues: 11266 | GridSize: 34
Generation 52 | Revalues: 11482 | GridSize: 35
Generation 53 | Revalues: 11716 | GridSize: 32
Generation 54 | Revalues: 11918 | GridSize: 27
Generation 55 | Revalues: 12114 | GridSize: 31
Generation 56 | Revalues: 12312 | GridSize: 36
Generation 57 | Revalues: 12552 | GridSize: 34
Generation 58 | Revalues: 12784 | GridSize: 29
Generation 59 | Revalues: 13028 | GridSize: 37
Generation 60 | Revalues: 13240 | GridSize: 34
Generation 61 | Revalues: 13470 | GridSize: 30
Generation 62 | Revalues: 13698 | GridSize: 36
Generation 63 | Revalues: 13946 | GridSize: 39
Generation 64 | Revalues: 14164 | GridSize: 42
Generation 65 | Revalues: 14386 | GridSize: 37
Generation 66 | Revalues: 14596 | GridSize: 34
Generation 67 | Revalues: 14822 | GridSize: 35
Generation 68 | Revalues: 15046 | GridSize: 43
Generation 69 | Revalues: 15242 | GridSize: 39
Generation 70 | Revalues: 15466 | GridSize: 46
Generation 71 | Revalues: 15672 | GridSize: 40
Generation 72 | Revalues: 15882 | GridSize: 50
Generation 73 | Revalues: 16100 | GridSize: 51
Generation 74 | Revalues: 16320 | GridSize: 48
Generation 75 | Revalues: 16548 | GridSize: 54
Generation 76 | Revalues: 16784 | GridSize: 53
Generation 77 | Revalues: 17020 | GridSize: 51
Generation 78 | Revalues: 17250 | GridSize: 56
Generation 79 | Revalues: 17466 | GridSize: 46
Generation 80 | Revalues: 17664 | GridSize: 46
Generation 81 | Revalues: 17892 | GridSize: 44
Generation 82 | Revalues: 18116 | GridSize: 47
Generation 83 | Revalues: 18348 | GridSize: 47
Generation 84 | Revalues: 18558 | GridSize: 46
Generation 85 | Revalues: 18788 | GridSize: 46
Generation 86 | Revalues: 19008 | GridSize: 48
Generation 87 | Revalues: 19198 | GridSize: 51
Generation 88 | Revalues: 19436 | GridSize: 56
Generation 89 | Revalues: 19648 | GridSize: 61
Generation 90 | Revalues: 19858 | GridSize: 60
Generation 91 | Revalues: 20062 | GridSize: 56
Generation 92 | Revalues: 20250 | GridSize: 67
Generation 93 | Revalues: 20454 | GridSize: 60
Generation 94 | Revalues: 20656 | GridSize: 51
Generation 95 | Revalues: 20872 | GridSize: 52
Generation 96 | Revalues: 21084 | GridSize: 52
Generation 97 | Revalues: 21292 | GridSize: 48
Generation 98 | Revalues: 21508 | GridSize: 60
Generation 99 | Revalues: 21748 | GridSize: 58
Generation 100 | Revalues: 21986 | GridSize: 57
Generation 101 | Revalues: 22200 | GridSize: 58
Generation 102 | Revalues: 22426 | GridSize: 53
Generation 103 | Revalues: 22638 | GridSize: 55
Generation 104 | Revalues: 22828 | GridSize: 53
Generation 105 | Revalues: 23068 | GridSize: 61
Generation 106 | Revalues: 23280 | GridSize: 56
Generation 107 | Revalues: 23524 | GridSize: 59
