Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31920 | GridSize: 233
Generation 2 | Revalues: 37360 | GridSize: 287
Generation 3 | Revalues: 38980 | GridSize: 300
Generation 4 | Revalues: 42970 | GridSize: 300
Generation 5 | Revalues: 45380 | GridSize: 300
Generation 6 | Revalues: 48070 | GridSize: 300
Generation 7 | Revalues: 50920 | GridSize: 296
Generation 8 | Revalues: 54020 | GridSize: 300
Generation 9 | Revalues: 55750 | GridSize: 295
Generation 10 | Revalues: 58700 | GridSize: 300
Generation 11 | Revalues: 60890 | GridSize: 299
Generation 12 | Revalues: 62870 | GridSize: 298
Generation 13 | Revalues: 64820 | GridSize: 292
Generation 14 | Revalues: 67010 | GridSize: 300
Generation 15 | Revalues: 69260 | GridSize: 300
Generation 16 | Revalues: 70840 | GridSize: 299
Generation 17 | Revalues: 72390 | GridSize: 300
Generation 18 | Revalues: 74260 | GridSize: 299
Generation 19 | Revalues: 75280 | GridSize: 300
Generation 20 | Revalues: 76880 | GridSize: 300
Generation 21 | Revalues: 78430 | GridSize: 300
Generation 22 | Revalues: 79950 | GridSize: 300
Generation 23 | Revalues: 81330 | GridSize: 300
Generation 24 | Revalues: 82670 | GridSize: 299
Generation 25 | Revalues: 84180 | GridSize: 299
Generation 26 | Revalues: 85610 | GridSize: 300
Generation 27 | Revalues: 86990 | GridSize: 297
Generation 28 | Revalues: 88390 | GridSize: 300
Generation 29 | Revalues: 89660 | GridSize: 300
Generation 30 | Revalues: 91070 | GridSize: 299
Generation 31 | Revalues: 92210 | GridSize: 299
Generation 32 | Revalues: 93450 | GridSize: 300
Generation 33 | Revalues: 94670 | GridSize: 300
Generation 34 | Revalues: 96180 | GridSize: 300
Generation 35 | Revalues: 97410 | GridSize: 299
Generation 36 | Revalues: 98970 | GridSize: 300
Generation 37 | Revalues: 100640 | GridSize: 300
Generation 38 | Revalues: 101830 | GridSize: 299
Generation 39 | Revalues: 103240 | GridSize: 300
Generation 40 | Revalues: 104300 | GridSize: 300
Generation 41 | Revalues: 105540 | GridSize: 299
Generation 42 | Revalues: 106670 | GridSize: 298
Generation 43 | Revalues: 107760 | GridSize: 300
Generation 44 | Revalues: 108840 | GridSize: 300
Generation 45 | Revalues: 110140 | GridSize: 300
Generation 46 | Revalues: 111310 | GridSize: 300
Generation 47 | Revalues: 112740 | GridSize: 300
Generation 48 | Revalues: 114440 | GridSize: 300
Generation 49 | Revalues: 115550 | GridSize: 299
Generation 50 | Revalues: 116730 | GridSize: 300
Generation 51 | Revalues: 118060 | GridSize: 300
Generation 52 | Revalues: 119450 | GridSize: 298
Generation 53 | Revalues: 120590 | GridSize: 300
Generation 54 | Revalues: 121760 | GridSize: 299
Generation 55 | Revalues: 123000 | GridSize: 300
