Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 7990 | GridSize: 17
Generation 2 | Revalues: 9220 | GridSize: 22
Generation 3 | Revalues: 10880 | GridSize: 18
Generation 4 | Revalues: 12040 | GridSize: 19
Generation 5 | Revalues: 13150 | GridSize: 20
Generation 6 | Revalues: 14190 | GridSize: 21
Generation 7 | Revalues: 15290 | GridSize: 20
Generation 8 | Revalues: 16390 | GridSize: 20
Generation 9 | Revalues: 17470 | GridSize: 22
Generation 10 | Revalues: 18690 | GridSize: 22
Generation 11 | Revalues: 19770 | GridSize: 27
Generation 12 | Revalues: 20840 | GridSize: 25
Generation 13 | Revalues: 21870 | GridSize: 26
Generation 14 | Revalues: 23070 | GridSize: 27
Generation 15 | Revalues: 24090 | GridSize: 28
Generation 16 | Revalues: 25230 | GridSize: 29
Generation 17 | Revalues: 26270 | GridSize: 29
Generation 18 | Revalues: 27410 | GridSize: 30
Generation 19 | Revalues: 29020 | GridSize: 28
Generation 20 | Revalues: 30090 | GridSize: 29
Generation 21 | Revalues: 31170 | GridSize: 31
Generation 22 | Revalues: 32220 | GridSize: 32
Generation 23 | Revalues: 33230 | GridSize: 32
Generation 24 | Revalues: 34270 | GridSize: 33
Generation 25 | Revalues: 35380 | GridSize: 32
Generation 26 | Revalues: 36420 | GridSize: 32
Generation 27 | Revalues: 37470 | GridSize: 31
Generation 28 | Revalues: 38490 | GridSize: 30
Generation 29 | Revalues: 39510 | GridSize: 29
Generation 30 | Revalues: 40870 | GridSize: 30
Generation 31 | Revalues: 41980 | GridSize: 32
Generation 32 | Revalues: 42990 | GridSize: 33
Generation 33 | Revalues: 44020 | GridSize: 34
Generation 34 | Revalues: 45190 | GridSize: 35
Generation 35 | Revalues: 46260 | GridSize: 35
Generation 36 | Revalues: 47280 | GridSize: 34
Generation 37 | Revalues: 48500 | GridSize: 35
Generation 38 | Revalues: 49710 | GridSize: 36
Generation 39 | Revalues: 50810 | GridSize: 32
Generation 40 | Revalues: 51890 | GridSize: 31
Generation 41 | Revalues: 53070 | GridSize: 30
Generation 42 | Revalues: 54160 | GridSize: 30
Generation 43 | Revalues: 55180 | GridSize: 33
Generation 44 | Revalues: 56210 | GridSize: 34
Generation 45 | Revalues: 57240 | GridSize: 34
Generation 46 | Revalues: 58430 | GridSize: 34
Generation 47 | Revalues: 59560 | GridSize: 34
Generation 48 | Revalues: 60680 | GridSize: 35
Generation 49 | Revalues: 61700 | GridSize: 36
Generation 50 | Revalues: 62780 | GridSize: 36
Generation 51 | Revalues: 63790 | GridSize: 37
Generation 52 | Revalues: 64800 | GridSize: 37
Generation 53 | Revalues: 65860 | GridSize: 37
Generation 54 | Revalues: 66960 | GridSize: 38
Generation 55 | Revalues: 67980 | GridSize: 38
Generation 56 | Revalues: 69140 | GridSize: 40
Generation 57 | Revalues: 70200 | GridSize: 40
Generation 58 | Revalues: 71210 | GridSize: 40
Generation 59 | Revalues: 72410 | GridSize: 41
Generation 60 | Revalues: 73420 | GridSize: 40
Generation 61 | Revalues: 74520 | GridSize: 40
Generation 62 | Revalues: 75540 | GridSize: 41
Generation 63 | Revalues: 76620 | GridSize: 38
Generation 64 | Revalues: 77660 | GridSize: 41
Generation 65 | Revalues: 78760 | GridSize: 41
Generation 66 | Revalues: 79860 | GridSize: 40
Generation 67 | Revalues: 80900 | GridSize: 40
Generation 68 | Revalues: 82100 | GridSize: 40
Generation 69 | Revalues: 83150 | GridSize: 40
Generation 70 | Revalues: 84180 | GridSize: 40
Generation 71 | Revalues: 85230 | GridSize: 39
Generation 72 | Revalues: 86330 | GridSize: 39
Generation 73 | Revalues: 87390 | GridSize: 40
Generation 74 | Revalues: 88480 | GridSize: 40
Generation 75 | Revalues: 90110 | GridSize: 39
Generation 76 | Revalues: 91240 | GridSize: 39
Generation 77 | Revalues: 92340 | GridSize: 39
Generation 78 | Revalues: 93370 | GridSize: 40
Generation 79 | Revalues: 94380 | GridSize: 40
Generation 80 | Revalues: 95390 | GridSize: 41
Generation 81 | Revalues: 96480 | GridSize: 41
Generation 82 | Revalues: 97490 | GridSize: 42
Generation 83 | Revalues: 98610 | GridSize: 42
Generation 84 | Revalues: 99660 | GridSize: 42
Generation 85 | Revalues: 100740 | GridSize: 42
Generation 86 | Revalues: 101770 | GridSize: 40
Generation 87 | Revalues: 102780 | GridSize: 40
Generation 88 | Revalues: 103870 | GridSize: 40
Generation 89 | Revalues: 104950 | GridSize: 39
Generation 90 | Revalues: 105960 | GridSize: 39
Generation 91 | Revalues: 106970 | GridSize: 39
Generation 92 | Revalues: 108010 | GridSize: 39
Generation 93 | Revalues: 109170 | GridSize: 40
Generation 94 | Revalues: 110220 | GridSize: 40
Generation 95 | Revalues: 111260 | GridSize: 40
Generation 96 | Revalues: 112410 | GridSize: 41
Generation 97 | Revalues: 113550 | GridSize: 40
Generation 98 | Revalues: 114690 | GridSize: 41
Generation 99 | Revalues: 115760 | GridSize: 41
Generation 100 | Revalues: 116790 | GridSize: 41
Generation 101 | Revalues: 118010 | GridSize: 43
